timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0000,48.1200,47.7900,48.0500,2233,32
35100,09:45:00,48.0600,48.1200,47.8200,48.1000,2792,50
36000,10:00:00,48.0700,48.2300,47.9000,48.0000,4300,69
36900,10:15:00,48.0100,48.1400,47.9200,48.1400,3172,34
37800,10:30:00,48.1700,48.3900,48.1100,48.3400,6541,78
38700,10:45:00,48.3000,48.3500,48.1900,48.2000,3178,47
39600,11:00:00,48.2100,48.3800,48.2100,48.3000,1554,27
40500,11:15:00,48.3300,48.3700,48.1900,48.1900,4348,76
41400,11:30:00,48.2000,48.3600,48.1400,48.1700,3259,61
42300,11:45:00,48.1900,48.6500,48.1900,48.5200,8309,107
43200,12:00:00,48.5600,48.5800,48.3600,48.5200,6810,86
44100,12:15:00,48.5300,48.6400,48.4400,48.4900,3177,62
45000,12:30:00,48.4700,48.5100,48.3700,48.3700,3146,55
45900,12:45:00,48.3400,48.3600,48.1300,48.2000,4707,65
46800,13:00:00,48.2000,48.2200,48.1700,48.1800,1216,29
47700,13:15:00,48.1600,48.1600,48.0500,48.1100,4616,78
48600,13:30:00,48.1200,48.1600,48.0800,48.1200,3438,65
49500,13:45:00,48.1400,48.1500,48.0900,48.1100,4485,78
50400,14:00:00,48.1500,48.7500,48.1500,48.7500,5173,102
51300,14:15:00,48.7200,48.8000,48.6300,48.6500,5484,100
52200,14:30:00,48.6500,49.0500,48.6500,49.0300,11154,179
53100,14:45:00,49.0600,49.3000,48.9400,49.2700,10430,171
54000,15:00:00,49.3000,49.3000,48.9900,49.0100,7712,124
54900,15:15:00,49.0200,49.1700,49.0200,49.1300,9617,143
55800,15:30:00,49.1100,49.1100,49.0100,49.0700,12282,155
56700,15:45:00,49.0700,49.2400,48.8700,49.1600,23529,336
