timestamp,time,open,high,low,close,volume,trades
46200,12:50:00,13.6000,13.6000,13.5800,13.5800,572,4
46500,12:55:00,13.6100,13.6100,13.6100,13.6100,108,2
47400,13:10:00,13.6000,13.6100,13.6000,13.6100,800,2
48600,13:30:00,13.6300,13.6500,13.6300,13.6500,200,2
49500,13:45:00,13.6200,13.6200,13.6200,13.6200,200,1
50100,13:55:00,13.6200,13.6200,13.6200,13.6200,100,1
50400,14:00:00,13.6400,13.6400,13.6400,13.6400,100,1
50700,14:05:00,13.6400,13.6800,13.6400,13.6800,3200,32
51000,14:10:00,13.7200,13.7200,13.7200,13.7200,100,1
52200,14:30:00,13.6900,13.7000,13.6900,13.7000,200,2
52800,14:40:00,13.6700,13.6700,13.6700,13.6700,100,1
53100,14:45:00,13.6600,13.6600,13.6600,13.6600,100,1
54300,15:05:00,13.6500,13.6500,13.6500,13.6500,100,1
55500,15:25:00,13.7200,13.7300,13.7200,13.7300,105,2
56700,15:45:00,13.6800,13.6800,13.6800,13.6800,12,1
57000,15:50:00,13.6500,13.6500,13.6500,13.6500,68,1
