timestamp,time,open,high,low,close,volume,trades
39720,11:02:00,16.0500,16.0500,16.0500,16.0500,27,1
42240,11:44:00,16.0900,16.0900,16.0900,16.0900,100,1
42300,11:45:00,16.0900,16.0900,16.0900,16.0900,96,1
43380,12:03:00,16.1200,16.1200,16.1200,16.1200,602,4
46020,12:47:00,16.1300,16.1300,16.1300,16.1300,200,1
46260,12:51:00,16.1200,16.1200,16.1200,16.1200,100,1
46500,12:55:00,16.1300,16.1300,16.1300,16.1300,200,1
50400,14:00:00,16.0900,16.0900,16.0900,16.0900,100,2
50580,14:03:00,16.1000,16.1000,16.1000,16.1000,92,1
57480,15:58:00,16.1450,16.1450,16.1450,16.1450,76,2
