timestamp,time,price,volume
34200263377729,09:30:00.263,2.4700,2010
34774834262019,09:39:34.834,2.4700,16
37411817177309,10:23:31.817,2.4100,216
37412649051659,10:23:32.649,2.4100,38
37516500283698,10:25:16.500,2.4100,146
37516500283698,10:25:16.500,2.4100,54
37516505478905,10:25:16.505,2.4000,100
37516505478905,10:25:16.505,2.4000,77
37516506582266,10:25:16.506,2.4000,23
45517872848140,12:38:37.872,2.3100,100
45575559592042,12:39:35.559,2.3100,5
45581212153294,12:39:41.212,2.3100,95
45581212153294,12:39:41.212,2.3100,5
46992340072281,13:03:12.340,2.3100,95
46992340072281,13:03:12.340,2.3100,5
47035273017787,13:03:55.273,2.3100,100
47035397369005,13:03:55.397,2.3000,100
56144762577666,15:35:44.762,2.3100,100
56145417210668,15:35:45.417,2.3200,100
56145417210668,15:35:45.417,2.3300,204
56293196937140,15:38:13.196,2.3300,23
56674254718874,15:44:34.254,2.2600,100
57570092168107,15:59:30.092,2.3700,8
57570280544375,15:59:30.280,2.3700,92
57570280544375,15:59:30.280,2.3700,70
57600316362264,16:00:00.316,2.3700,466
