timestamp,time,price,volume
34200842581191,09:30:00.842,0.0000,0
41378762555424,11:29:38.762,25.6600,38
43805567135023,12:10:05.567,25.5800,100
43805588577770,12:10:05.588,25.5600,100
44244536835804,12:17:24.536,25.6300,100
44263814699053,12:17:43.814,25.4800,100
44278917195505,12:17:58.917,25.6000,100
44288324452901,12:18:08.324,25.5000,100
44861301148628,12:27:41.301,25.4600,100
44879389310364,12:27:59.389,25.5900,100
44930619905041,12:28:50.619,25.5000,100
44948263935334,12:29:08.263,25.6200,100
44948519250621,12:29:08.519,25.6000,100
45416419895151,12:36:56.419,25.6200,100
45670494276861,12:41:10.494,25.6000,100
50532292584323,14:02:12.292,25.6000,100
50755984812414,14:05:55.984,25.5900,16
57600269156681,16:00:00.269,0.0000,0
