timestamp,time,price,volume
34200774290047,09:30:00.774,13.8000,466
34691193789953,09:38:11.193,13.7900,1
34709987912153,09:38:29.987,13.7800,4
34709988049941,09:38:29.988,13.7800,96
34709988049941,09:38:29.988,13.7800,4
34709988402396,09:38:29.988,13.7800,5
35147038117627,09:45:47.038,13.6900,6
35147038219557,09:45:47.038,13.6900,60
35147038268205,09:45:47.038,13.6900,11
35147038268205,09:45:47.038,13.6900,89
35147038657227,09:45:47.038,13.6900,11
35147038657227,09:45:47.038,13.6800,11
35147039208489,09:45:47.039,13.6800,11
36120040261124,10:02:00.040,13.6950,70
38106042574184,10:35:06.042,13.7400,19
38106042664797,10:35:06.042,13.7500,200
38106341837118,10:35:06.341,13.7500,100
38116946830613,10:35:16.946,13.7300,100
38121049166996,10:35:21.049,13.7300,100
38195220782877,10:36:35.220,13.7200,100
38433681146942,10:40:33.681,13.7200,100
38769140785778,10:46:09.140,13.7200,95
39874887403496,11:04:34.887,13.6900,75
39882328283729,11:04:42.328,13.6900,25
39882328283729,11:04:42.328,13.6900,100
39987090421321,11:06:27.090,13.6600,10
39987090421321,11:06:27.090,13.6600,58
40739161445612,11:18:59.161,13.6800,1
40739161445612,11:18:59.161,13.6700,99
40909518851385,11:21:49.518,13.6700,1
41054261500517,11:24:14.261,13.6700,95
41288756532086,11:28:08.756,13.6700,200
41288756532086,11:28:08.756,13.6700,71
41288756587867,11:28:08.756,13.6700,29
42545082691575,11:49:05.082,13.7100,1
43206246502947,12:00:06.246,13.7000,100
43206246502947,12:00:06.246,13.7000,100
43206746009266,12:00:06.746,13.7000,200
43547954168269,12:05:47.954,13.6900,10
43547954168269,12:05:47.954,13.6900,90
43547955411827,12:05:47.955,13.6900,10
43547955411827,12:05:47.955,13.6900,100
44144134680492,12:15:44.134,13.7100,1
44371146069298,12:19:31.146,13.7000,100
44371147294454,12:19:31.147,13.7000,10
44977373169997,12:29:37.373,13.7000,100
44977375626174,12:29:37.375,13.7000,11
44992783837252,12:29:52.783,13.6900,100
45001372016840,12:30:01.372,13.6900,200
45572105591047,12:39:32.105,13.6600,7
45572106700585,12:39:32.106,13.6600,4
46546245128244,12:55:46.245,13.6600,100
46546245173271,12:55:46.245,13.6600,13
46834860602215,13:00:34.860,13.6500,2
46834860602215,13:00:34.860,13.6500,1
46834860602215,13:00:34.860,13.6500,5
46834860602215,13:00:34.860,13.6500,13
47040183340565,13:04:00.183,13.6400,1
47040183340565,13:04:00.183,13.6400,4
47040183340565,13:04:00.183,13.6400,15
47040183340565,13:04:00.183,13.6300,10
47040183340565,13:04:00.183,13.6300,10
47040183340565,13:04:00.183,13.6300,60
47052581595790,13:04:12.581,13.6300,40
47052581595790,13:04:12.581,13.6300,100
48047207774664,13:20:47.207,13.6200,100
48047207774664,13:20:47.207,13.6200,15
48047207774664,13:20:47.207,13.6200,100
48047207774664,13:20:47.207,13.6200,2
48047253372109,13:20:47.253,13.6100,3
48114076754722,13:21:54.076,13.6300,35
48180399142651,13:23:00.399,13.6300,10
48239665152134,13:23:59.665,13.6300,10
