timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,11.0500,11.0500,11.0500,11.0500,300,1
34200,09:30:00,11.0500,11.0500,11.0500,11.0500,10,2
35100,09:45:00,11.0700,11.0700,11.0700,11.0700,1,1
36000,10:00:00,11.0800,11.0800,11.0700,11.0800,500,4
38700,10:45:00,11.0900,11.0900,11.0800,11.0800,450,3
42300,11:45:00,11.0800,11.0800,11.0800,11.0800,300,2
45900,12:45:00,11.0700,11.0700,11.0700,11.0700,200,2
50400,14:00:00,11.0900,11.0900,11.0900,11.0900,200,2
51300,14:15:00,11.0900,11.1000,11.0900,11.0900,700,7
53100,14:45:00,11.0850,11.0850,11.0850,11.0850,100,1
56700,15:45:00,11.0750,11.0750,11.0750,11.0750,308,3
