timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,11.0500,11.0500,11.0500,11.0500,300,1
34500,09:35:00,11.0500,11.0500,11.0500,11.0500,10,1
35700,09:55:00,11.0700,11.0700,11.0700,11.0700,1,1
36000,10:00:00,11.0800,11.0800,11.0700,11.0700,300,3
36600,10:10:00,11.0800,11.0800,11.0800,11.0800,200,1
39000,10:50:00,11.0900,11.0900,11.0900,11.0900,250,1
39300,10:55:00,11.0800,11.0800,11.0800,11.0800,200,2
42600,11:50:00,11.0800,11.0800,11.0800,11.0800,300,2
46200,12:50:00,11.0700,11.0700,11.0700,11.0700,200,2
51000,14:10:00,11.0900,11.0900,11.0900,11.0900,200,2
51300,14:15:00,11.0900,11.0900,11.0900,11.0900,200,2
51600,14:20:00,11.0900,11.0900,11.0900,11.0900,100,1
51900,14:25:00,11.0950,11.1000,11.0900,11.0900,400,4
53100,14:45:00,11.0850,11.0850,11.0850,11.0850,100,1
57000,15:50:00,11.0750,11.0750,11.0750,11.0750,200,1
57300,15:55:00,11.0750,11.0750,11.0750,11.0750,108,2
