timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7000,0.7000,0.7000,0.7000,2795,2
35340,09:49:00,0.7100,0.7100,0.7100,0.7100,100,1
36480,10:08:00,0.7100,0.7100,0.7100,0.7100,200,1
36540,10:09:00,0.7100,0.7100,0.7100,0.7100,700,2
36660,10:11:00,0.7100,0.7100,0.7100,0.7100,100,1
36780,10:13:00,0.7100,0.7100,0.7100,0.7100,100,1
37800,10:30:00,0.7100,0.7100,0.7100,0.7100,100,1
39060,10:51:00,0.7100,0.7100,0.7100,0.7100,200,1
39180,10:53:00,0.7100,0.7100,0.7100,0.7100,200,2
41220,11:27:00,0.7000,0.7000,0.7000,0.7000,2128,3
42600,11:50:00,0.7007,0.7007,0.7007,0.7007,300,3
42960,11:56:00,0.7009,0.7009,0.7009,0.7009,700,3
51960,14:26:00,0.6914,0.6914,0.6914,0.6914,200,2
53760,14:56:00,0.6900,0.6900,0.6900,0.6900,100,1
