timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7000,0.7000,0.7000,0.7000,2795,2
35100,09:45:00,0.7100,0.7100,0.7100,0.7100,100,1
36300,10:05:00,0.7100,0.7100,0.7100,0.7100,900,3
36600,10:10:00,0.7100,0.7100,0.7100,0.7100,200,2
37800,10:30:00,0.7100,0.7100,0.7100,0.7100,100,1
39000,10:50:00,0.7100,0.7100,0.7100,0.7100,400,3
41100,11:25:00,0.7000,0.7000,0.7000,0.7000,2128,3
42600,11:50:00,0.7007,0.7007,0.7007,0.7007,300,3
42900,11:55:00,0.7009,0.7009,0.7009,0.7009,700,3
51900,14:25:00,0.6914,0.6914,0.6914,0.6914,200,2
53700,14:55:00,0.6900,0.6900,0.6900,0.6900,100,1
