timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1700,20.4700,19.2600,19.2600,6940,63
36000,10:00:00,19.3500,19.3500,18.6000,19.0000,3109,33
37800,10:30:00,19.0600,19.4000,19.0200,19.4000,441,6
39600,11:00:00,19.5200,19.8200,19.5200,19.8200,707,11
41400,11:30:00,19.8900,20.1800,19.8900,20.1400,3762,43
43200,12:00:00,20.0500,20.2300,20.0500,20.1500,509,8
45000,12:30:00,20.1800,20.2400,20.1200,20.2200,301,4
48600,13:30:00,20.2100,20.2300,20.1550,20.2300,447,6
50400,14:00:00,20.1500,20.1600,20.0200,20.1400,242,5
52200,14:30:00,20.1500,20.1500,20.1500,20.1500,100,1
54000,15:00:00,20.2500,20.3000,20.2500,20.3000,151,4
55800,15:30:00,20.3400,20.5000,20.1000,20.2900,2543,31
57600,16:00:00,20.2700,20.2700,20.2700,20.2700,4051,1
