timestamp,time,open,high,low,close,volume,trades
37440,10:24:00,25.4500,25.4500,25.4500,25.4500,100,1
37980,10:33:00,25.4950,25.4950,25.4950,25.4950,100,1
40800,11:20:00,25.5100,25.5100,25.5100,25.5100,200,2
44160,12:16:00,25.4500,25.4500,25.4500,25.4500,100,1
44220,12:17:00,25.4600,25.4600,25.4600,25.4600,300,3
50520,14:02:00,25.4050,25.4050,25.4050,25.4050,100,1
50940,14:09:00,25.4100,25.4100,25.4100,25.4100,100,1
51000,14:10:00,25.4100,25.4500,25.4100,25.4500,200,2
51420,14:17:00,25.4050,25.4050,25.4050,25.4050,100,1
51660,14:21:00,25.4050,25.4050,25.4050,25.4050,300,3
53760,14:56:00,25.4150,25.4150,25.4150,25.4150,200,2
54360,15:06:00,25.4150,25.4150,25.4150,25.4150,200,2
54420,15:07:00,25.4300,25.4300,25.4300,25.4300,100,1
54720,15:12:00,25.4400,25.4400,25.4400,25.4400,100,1
55200,15:20:00,25.4350,25.4350,25.4350,25.4350,100,1
55380,15:23:00,25.4350,25.4350,25.4350,25.4350,31,1
