timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,280.0000,280.0000,280.0000,280.0000,25,1
26100,07:15:00,290.5000,291.2500,287.0000,291.2500,583,12
27000,07:30:00,290.0000,291.0000,290.0000,291.0000,554,5
27900,07:45:00,292.0000,292.0000,292.0000,292.0000,79,2
28800,08:00:00,292.0000,292.0000,292.0000,292.0000,1976,3
29700,08:15:00,290.0000,290.0000,290.0000,290.0000,79,1
30600,08:30:00,292.5000,292.5000,292.0000,292.0000,203,3
31500,08:45:00,291.8000,293.0000,291.5800,293.0000,4412,24
32400,09:00:00,292.9900,294.5000,292.9900,294.5000,2822,15
33300,09:15:00,293.0000,294.9900,292.0000,293.5000,610,19
34200,09:30:00,290.1000,305.9900,290.1000,297.0800,87391,1139
35100,09:45:00,296.9050,299.9000,296.2800,297.6800,29224,448
36000,10:00:00,297.7700,301.4900,297.7400,301.1400,56773,843
36900,10:15:00,301.0000,301.1000,297.6900,299.5400,33867,579
37800,10:30:00,299.5400,300.6200,298.7600,299.3800,37403,542
38700,10:45:00,299.6600,300.0000,298.0100,299.3500,37220,553
39600,11:00:00,299.5000,301.0000,299.1500,300.2900,27468,394
40500,11:15:00,300.4300,301.9300,300.3400,300.6600,24485,335
41400,11:30:00,300.8700,301.5200,300.2000,300.7300,27080,359
42300,11:45:00,300.6800,301.0300,299.5500,300.3500,23756,324
43200,12:00:00,300.4200,300.8700,300.0900,300.4700,36189,439
44100,12:15:00,300.5100,302.3300,300.3800,302.0000,19459,340
45000,12:30:00,302.0050,302.1100,301.5300,301.7000,21397,269
45900,12:45:00,301.9050,302.0800,300.5600,300.7100,27158,308
46800,13:00:00,300.7100,301.1000,299.7900,299.7900,31586,349
47700,13:15:00,299.6800,300.1200,297.5000,298.2750,34042,444
48600,13:30:00,298.2600,299.0100,296.6200,297.5800,24144,417
49500,13:45:00,297.3900,298.5800,296.6800,296.7700,20413,342
50400,14:00:00,296.7000,299.7500,296.4600,299.3700,28694,457
51300,14:15:00,299.2400,299.6800,298.1000,298.3600,23085,373
52200,14:30:00,298.3800,298.6400,297.3100,297.8800,26256,414
53100,14:45:00,297.9000,298.9100,297.0400,298.1400,33429,679
54000,15:00:00,298.1000,298.2200,295.8100,297.0300,32507,632
54900,15:15:00,297.1300,297.9200,296.5900,297.1800,33840,510
55800,15:30:00,297.1200,297.6600,296.3400,297.4700,49895,721
56700,15:45:00,297.4400,298.3100,296.8300,297.5700,80687,1340
