timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.1600,55.2600,54.9100,54.9900,3089,36
35100,09:45:00,54.9900,54.9900,54.8000,54.8400,929,15
36000,10:00:00,54.8000,55.0300,54.8000,55.0300,941,19
36900,10:15:00,55.0200,55.0700,54.9200,55.0700,1032,17
37800,10:30:00,55.0000,55.0900,54.9600,55.0700,1543,31
38700,10:45:00,55.1200,55.1200,54.9700,54.9700,615,13
39600,11:00:00,55.0100,55.1700,55.0100,55.1300,2022,59
40500,11:15:00,55.1200,55.1900,55.0900,55.1000,2749,41
41400,11:30:00,55.1000,55.3000,55.0700,55.2600,1437,36
42300,11:45:00,55.2500,55.3200,55.2200,55.2200,721,19
43200,12:00:00,55.2200,55.3200,55.2200,55.3200,615,20
44100,12:15:00,55.2900,55.4000,55.2900,55.2900,779,33
45000,12:30:00,55.2900,55.3150,55.1300,55.1300,611,12
45900,12:45:00,55.1800,55.2100,55.1500,55.1500,809,14
46800,13:00:00,55.1800,55.2000,55.0600,55.1200,1522,45
47700,13:15:00,55.1200,55.1600,55.0300,55.0400,1684,31
48600,13:30:00,55.0700,55.2000,55.0700,55.1700,1262,27
49500,13:45:00,55.1700,55.2000,55.1400,55.1900,1223,26
50400,14:00:00,55.1800,55.7000,55.1800,55.7000,2438,83
51300,14:15:00,55.6200,55.7000,55.5000,55.5600,985,20
52200,14:30:00,55.5200,55.6800,55.5000,55.6800,3022,69
53100,14:45:00,55.6800,56.0700,55.6800,56.0700,5029,110
54000,15:00:00,56.0800,56.1200,55.8800,56.0600,6451,116
54900,15:15:00,56.0400,56.0900,55.9000,55.9100,2879,59
55800,15:30:00,55.8900,56.0500,55.8900,56.0000,5485,108
56700,15:45:00,56.0100,56.0800,55.9000,56.0000,11044,219
57600,16:00:00,55.9800,55.9800,55.9800,55.9800,11833,1
