timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.1600,55.1600,54.9100,54.9100,1963,6
34500,09:35:00,55.1000,55.2600,54.9800,55.1500,820,25
34800,09:40:00,55.0400,55.0400,54.9900,54.9900,306,5
35100,09:45:00,54.9900,54.9900,54.8300,54.9600,606,8
35400,09:50:00,54.9250,54.9250,54.8000,54.9200,217,5
35700,09:55:00,54.8700,54.8700,54.8400,54.8400,106,2
36000,10:00:00,54.8000,54.9700,54.8000,54.8700,226,5
36300,10:05:00,54.8600,54.9200,54.8600,54.8800,202,5
36600,10:10:00,54.9150,55.0300,54.9150,55.0300,513,9
36900,10:15:00,55.0200,55.0200,54.9200,54.9400,613,8
37200,10:20:00,54.9900,55.0300,54.9700,54.9700,410,6
37500,10:25:00,55.0100,55.0700,55.0100,55.0700,9,3
37800,10:30:00,55.0000,55.0100,55.0000,55.0100,122,5
38100,10:35:00,55.0000,55.0400,54.9600,55.0300,1007,17
38400,10:40:00,55.0500,55.0900,55.0200,55.0700,414,9
38700,10:45:00,55.1200,55.1200,55.0100,55.0100,309,7
39000,10:50:00,55.0100,55.0100,55.0100,55.0100,11,2
39300,10:55:00,55.0500,55.0500,54.9700,54.9700,295,4
39600,11:00:00,55.0100,55.0900,55.0100,55.0500,1364,47
39900,11:05:00,55.0500,55.1700,55.0500,55.1700,652,11
40200,11:10:00,55.1300,55.1300,55.1300,55.1300,6,1
40500,11:15:00,55.1200,55.1900,55.1200,55.1900,994,15
40800,11:20:00,55.1600,55.1900,55.1600,55.1900,399,6
41100,11:25:00,55.1000,55.1400,55.0900,55.1000,1356,20
41400,11:30:00,55.1000,55.1500,55.0800,55.1400,615,14
41700,11:35:00,55.1500,55.2000,55.0700,55.2000,311,11
42000,11:40:00,55.1900,55.3000,55.1600,55.2600,511,11
42300,11:45:00,55.2500,55.3100,55.2500,55.3100,104,3
42600,11:50:00,55.3200,55.3200,55.2200,55.2500,503,10
42900,11:55:00,55.2700,55.2900,55.2200,55.2200,114,6
43500,12:05:00,55.2200,55.2700,55.2200,55.2400,29,5
43800,12:10:00,55.2800,55.3200,55.2800,55.3200,586,15
44100,12:15:00,55.2900,55.3500,55.2900,55.3500,400,11
44400,12:20:00,55.3600,55.4000,55.3400,55.4000,165,14
44700,12:25:00,55.3500,55.3700,55.2900,55.2900,214,8
45000,12:30:00,55.2900,55.3150,55.2900,55.2900,297,6
45300,12:35:00,55.2900,55.2900,55.2300,55.2300,306,4
45600,12:40:00,55.1800,55.1800,55.1300,55.1300,8,2
45900,12:45:00,55.1800,55.2100,55.1600,55.1900,476,8
46200,12:50:00,55.2000,55.2000,55.1600,55.2000,301,5
46500,12:55:00,55.1500,55.1500,55.1500,55.1500,32,1
46800,13:00:00,55.1800,55.1800,55.0800,55.1400,220,7
47100,13:05:00,55.1300,55.2000,55.0600,55.1900,1182,33
47400,13:10:00,55.2000,55.2000,55.1200,55.1200,120,5
47700,13:15:00,55.1200,55.1600,55.1200,55.1200,213,7
48000,13:20:00,55.1200,55.1200,55.0300,55.1000,1365,17
48300,13:25:00,55.1100,55.1300,55.0400,55.0400,106,7
48600,13:30:00,55.0700,55.0700,55.0700,55.0700,6,1
48900,13:35:00,55.0800,55.0800,55.0800,55.0800,19,2
49200,13:40:00,55.1300,55.2000,55.1100,55.1700,1237,24
49500,13:45:00,55.1700,55.2000,55.1500,55.1600,715,14
49800,13:50:00,55.1500,55.1800,55.1400,55.1700,300,7
50100,13:55:00,55.1700,55.1900,55.1600,55.1900,208,5
50400,14:00:00,55.1800,55.4600,55.1800,55.4600,1677,65
50700,14:05:00,55.5600,55.6350,55.4200,55.4200,351,8
51000,14:10:00,55.5100,55.7000,55.5100,55.7000,410,10
51300,14:15:00,55.6200,55.6900,55.6000,55.6200,506,6
51600,14:20:00,55.6300,55.7000,55.5900,55.7000,315,9
51900,14:25:00,55.5700,55.5700,55.5000,55.5600,164,5
52200,14:30:00,55.5200,55.6300,55.5200,55.6300,582,10
52500,14:35:00,55.6000,55.6100,55.5000,55.6100,1570,31
52800,14:40:00,55.5400,55.6800,55.5400,55.6800,870,28
53100,14:45:00,55.6800,55.7900,55.6800,55.7700,1494,37
53400,14:50:00,55.7600,55.9900,55.7600,55.9200,1644,38
53700,14:55:00,55.9500,56.0700,55.9400,56.0700,1891,35
54000,15:00:00,56.0800,56.1200,56.0100,56.0800,2787,42
54300,15:05:00,56.0600,56.0600,55.9300,55.9700,1897,35
54600,15:10:00,55.9700,56.0600,55.8800,56.0600,1767,39
54900,15:15:00,56.0400,56.0900,55.9400,55.9400,467,9
55200,15:20:00,55.9900,56.0600,55.9400,56.0100,1039,18
55500,15:25:00,55.9500,56.0100,55.9000,55.9100,1373,32
55800,15:30:00,55.8900,55.9700,55.8900,55.9000,2203,43
56100,15:35:00,55.9300,56.0000,55.8900,55.8900,1295,24
56400,15:40:00,55.9200,56.0500,55.9100,56.0000,1987,41
56700,15:45:00,56.0100,56.0800,55.9400,55.9400,2150,50
57000,15:50:00,55.9700,55.9900,55.9400,55.9400,2856,48
57300,15:55:00,55.9400,56.0200,55.9000,56.0000,6038,121
57600,16:00:00,55.9800,55.9800,55.9800,55.9800,11833,1
