timestamp,time,open,high,low,close,volume,trades
46140,12:49:00,5.3250,5.3250,5.3250,5.3250,100,1
46260,12:51:00,5.4000,5.4000,5.4000,5.4000,100,1
47220,13:07:00,5.3900,5.3900,5.3900,5.3900,90,1
47280,13:08:00,5.3900,5.3900,5.3900,5.3900,100,1
47340,13:09:00,5.4000,5.4000,5.4000,5.4000,100,1
48780,13:33:00,5.4000,5.4000,5.4000,5.4000,100,1
49320,13:42:00,5.4000,5.4000,5.4000,5.4000,100,1
49380,13:43:00,5.3900,5.3900,5.3900,5.3900,100,1
50040,13:54:00,5.3900,5.3900,5.3900,5.3900,200,2
50100,13:55:00,5.3900,5.3900,5.3900,5.3900,100,1
50160,13:56:00,5.3900,5.3900,5.3800,5.3800,200,2
50220,13:57:00,5.3800,5.3800,5.3800,5.3800,100,1
50280,13:58:00,5.3800,5.3800,5.3800,5.3800,200,2
50400,14:00:00,5.3800,5.3800,5.3800,5.3800,100,1
50460,14:01:00,5.3700,5.3700,5.3700,5.3700,100,1
50520,14:02:00,5.3800,5.3800,5.3800,5.3800,200,2
50580,14:03:00,5.3800,5.3800,5.3800,5.3800,100,1
50640,14:04:00,5.3700,5.3700,5.3700,5.3700,200,2
50700,14:05:00,5.3700,5.3700,5.3700,5.3700,100,1
