timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.3900,45.3900,45.3900,45.3900,435,1
34500,09:35:00,45.6500,45.6500,45.6500,45.6500,1,1
35100,09:45:00,45.6500,45.6500,45.6500,45.6500,99,1
36300,10:05:00,45.2900,45.2900,45.2900,45.2900,301,4
36600,10:10:00,45.2400,45.2400,45.2400,45.2400,94,1
37500,10:25:00,45.2400,45.2400,45.2400,45.2400,1,1
37800,10:30:00,45.2400,45.2400,45.2400,45.2400,100,1
38100,10:35:00,45.2200,45.2300,45.1100,45.1100,494,7
38400,10:40:00,45.3600,45.3600,45.3600,45.3600,102,2
39600,11:00:00,45.3000,45.3000,45.3000,45.3000,100,1
40200,11:10:00,45.4200,45.4200,45.4200,45.4200,200,4
40800,11:20:00,45.4400,45.4400,45.4400,45.4400,101,3
41100,11:25:00,45.4100,45.5300,45.4100,45.5300,353,6
41700,11:35:00,45.5700,45.5700,45.5700,45.5700,105,2
42600,11:50:00,45.5700,45.5700,45.5700,45.5700,5,1
43200,12:00:00,45.5700,45.5700,45.5700,45.5700,5,1
43500,12:05:00,45.5700,45.5700,45.5700,45.5700,5,1
44100,12:15:00,45.5700,45.5700,45.5700,45.5700,5,1
46800,13:00:00,45.3900,45.4000,45.3900,45.4000,200,2
48000,13:20:00,45.4100,45.4100,45.4000,45.4000,113,4
48900,13:35:00,45.3200,45.3200,45.3200,45.3200,200,2
49500,13:45:00,45.4700,45.4700,45.4700,45.4700,100,1
50400,14:00:00,45.4100,45.4100,45.4100,45.4100,100,1
50700,14:05:00,45.4900,45.4900,45.4900,45.4900,100,1
51000,14:10:00,45.5100,45.5700,45.5100,45.5700,200,2
51900,14:25:00,45.6900,45.6900,45.6900,45.6900,5,1
52200,14:30:00,45.5500,45.5500,45.5400,45.5500,329,4
52800,14:40:00,45.6900,45.6900,45.6900,45.6900,5,1
53100,14:45:00,45.7000,45.7200,45.7000,45.7200,105,2
53400,14:50:00,45.7700,45.7700,45.7700,45.7700,5,1
53700,14:55:00,45.7900,45.8800,45.7900,45.8800,300,4
54000,15:00:00,45.8800,45.8800,45.7500,45.7500,16,2
54300,15:05:00,45.6400,45.6400,45.6400,45.6400,12,2
54600,15:10:00,45.6600,45.7900,45.6000,45.6100,354,7
55200,15:20:00,45.7600,45.7600,45.5700,45.5700,105,2
55800,15:30:00,45.5600,45.5600,45.5500,45.5500,233,4
56100,15:35:00,45.4700,45.4700,45.4000,45.4500,726,16
56400,15:40:00,45.4800,45.4800,45.4300,45.4400,601,20
56700,15:45:00,45.4400,45.5400,45.4400,45.4900,127,7
57000,15:50:00,45.4900,45.5000,45.3500,45.3700,620,11
57300,15:55:00,45.4500,45.5200,45.4200,45.5200,1253,24
57600,16:00:00,45.5200,45.5200,45.5200,45.5200,5969,1
