timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,39.2200,39.2200,38.9800,38.9800,105,2
34680,09:38:00,39.2200,39.2200,39.2200,39.2200,34,1
34800,09:40:00,39.1400,39.1400,39.1000,39.1000,266,10
34860,09:41:00,39.1000,39.1000,39.0900,39.0900,232,4
34980,09:43:00,39.1000,39.1000,39.1000,39.1000,9,1
35220,09:47:00,39.0400,39.1000,39.0400,39.1000,568,5
35280,09:48:00,39.0400,39.0400,39.0400,39.0400,100,2
35580,09:53:00,39.0000,39.0000,39.0000,39.0000,100,1
35640,09:54:00,39.0200,39.0600,39.0200,39.0500,655,8
35700,09:55:00,39.0500,39.0500,39.0500,39.0500,234,2
35880,09:58:00,38.9900,38.9900,38.9900,38.9900,9,1
35940,09:59:00,38.9900,38.9900,38.9900,38.9900,133,1
36000,10:00:00,38.9400,38.9400,38.9000,38.9000,391,3
36180,10:03:00,38.8800,38.9600,38.8800,38.9600,1377,16
36240,10:04:00,38.9700,39.0000,38.9550,39.0000,700,7
36300,10:05:00,39.0100,39.0500,39.0100,39.0500,989,11
36420,10:07:00,39.0700,39.0700,38.9000,38.9000,1002,9
36480,10:08:00,38.9300,38.9300,38.9300,38.9300,9,1
36660,10:11:00,38.9500,39.0000,38.9500,39.0000,1030,12
36720,10:12:00,39.0200,39.0900,39.0200,39.0500,1102,10
36780,10:13:00,39.0100,39.0400,39.0100,39.0400,959,7
36900,10:15:00,39.0000,39.0000,39.0000,39.0000,200,2
37080,10:18:00,38.9900,38.9900,38.9800,38.9800,342,4
37140,10:19:00,39.0000,39.0000,39.0000,39.0000,100,2
37260,10:21:00,39.0200,39.0200,39.0200,39.0200,51,1
37320,10:22:00,39.0300,39.0400,38.9200,38.9300,1586,18
37620,10:27:00,38.9100,38.9100,38.8800,38.8800,117,2
37680,10:28:00,38.9100,38.9100,38.8700,38.8900,308,8
37740,10:29:00,38.9400,38.9400,38.9400,38.9400,2,1
37860,10:31:00,38.9300,38.9500,38.9300,38.9500,180,2
37920,10:32:00,38.9500,38.9500,38.9500,38.9500,100,1
38100,10:35:00,38.9600,38.9600,38.9600,38.9600,100,1
38160,10:36:00,38.9700,38.9700,38.9700,38.9700,100,1
38220,10:37:00,38.9600,38.9600,38.9500,38.9500,324,5
38280,10:38:00,38.9400,38.9400,38.9400,38.9400,100,1
38520,10:42:00,38.9700,38.9700,38.9600,38.9600,286,4
38640,10:44:00,38.9800,39.0200,38.9800,39.0200,500,6
38700,10:45:00,39.0500,39.0500,39.0500,39.0500,10,1
38760,10:46:00,39.0600,39.0600,39.0600,39.0600,100,1
38820,10:47:00,39.0400,39.0400,39.0000,39.0000,300,3
39000,10:50:00,39.0000,39.0000,39.0000,39.0000,300,3
39060,10:51:00,39.0000,39.0000,39.0000,39.0000,400,5
39180,10:53:00,39.0300,39.0300,39.0300,39.0300,9,1
39240,10:54:00,39.0300,39.0400,39.0300,39.0300,261,3
39300,10:55:00,39.0900,39.1100,39.0900,39.1100,341,4
39600,11:00:00,39.0750,39.0900,39.0750,39.0900,300,3
39660,11:01:00,39.0900,39.1100,39.0900,39.1100,500,11
39780,11:03:00,39.1300,39.1300,39.1300,39.1300,9,1
40020,11:07:00,39.1200,39.1200,39.1200,39.1200,26,1
40080,11:08:00,39.1400,39.1400,39.1400,39.1400,9,1
40140,11:09:00,39.1200,39.1200,39.0900,39.1000,1225,12
40260,11:11:00,39.0800,39.0800,39.0500,39.0500,200,2
40320,11:12:00,39.0550,39.0550,39.0550,39.0550,100,1
40380,11:13:00,39.0800,39.0800,39.0800,39.0800,9,1
40440,11:14:00,39.0800,39.0800,39.0800,39.0800,291,5
40500,11:15:00,39.0700,39.0700,39.0600,39.0600,200,2
40560,11:16:00,39.1000,39.1000,39.1000,39.1000,31,1
