timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.4900,47.6050,46.5700,46.9600,116363,1067
36000,10:00:00,46.9600,47.1100,46.8000,47.0600,61605,713
37800,10:30:00,47.0600,47.1700,47.0300,47.1600,60077,719
39600,11:00:00,47.1600,47.4000,47.0200,47.0800,55249,698
41400,11:30:00,47.0700,47.2550,47.0000,47.2050,42982,520
43200,12:00:00,47.2050,47.2650,47.1550,47.1800,43385,531
45000,12:30:00,47.1700,47.1850,47.0300,47.0600,27579,347
46800,13:00:00,47.0600,47.1250,47.0200,47.0500,25951,298
48600,13:30:00,47.0500,47.0600,46.9800,47.0200,43024,434
50400,14:00:00,47.0100,47.7700,47.0000,47.5800,82103,864
52200,14:30:00,47.5900,47.8100,47.4700,47.8000,62689,736
54000,15:00:00,47.7900,47.7900,47.4000,47.4700,66208,734
55800,15:30:00,47.4400,47.4900,47.2200,47.2800,102273,1137
63000,17:30:00,47.2500,47.2500,47.2500,47.2500,44,1
