timestamp,time,price,volume
25820481780239,07:10:20.481,4.5000,200
29136198176406,08:05:36.198,4.5200,100
29195939446925,08:06:35.939,4.5200,100
29237315363069,08:07:17.315,4.5200,20
29765711472733,08:16:05.711,4.5100,900
30375941660432,08:26:15.941,4.5100,50
30436084554373,08:27:16.084,4.5100,1000
30662801302966,08:31:02.801,4.5100,10
30670080119775,08:31:10.080,4.5100,50
31079954096952,08:37:59.954,4.5100,100
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,2
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,6
32908218536058,09:08:28.218,4.5000,2
32908218536058,09:08:28.218,4.5000,25
32908218536058,09:08:28.218,4.5000,3
32908218536058,09:08:28.218,4.5000,5
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,3
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,1
32908218536058,09:08:28.218,4.5000,143
34199813937067,09:29:59.813,4.4900,2227
34200015570315,09:30:00.015,4.4900,2227
34200412916300,09:30:00.412,4.4700,115591
34200508917886,09:30:00.508,4.4700,1
34200508917886,09:30:00.508,4.4700,2
34200508917886,09:30:00.508,4.4700,97
34200508954082,09:30:00.508,4.4700,3
34201637768834,09:30:01.637,4.4700,15
34201889658258,09:30:01.889,4.4700,1000
34201889658258,09:30:01.889,4.4700,1000
34268870465178,09:31:08.870,4.4700,64
34268870491461,09:31:08.870,4.4700,36
34268871130955,09:31:08.871,4.4700,100
34288061658343,09:31:28.061,4.4800,200
34288061658343,09:31:28.061,4.4800,1000
34288061658343,09:31:28.061,4.4800,1000
34288061658343,09:31:28.061,4.4800,7599
34288061658343,09:31:28.061,4.4800,100
34288061658343,09:31:28.061,4.4800,100
34288061658343,09:31:28.061,4.4800,100
34288061658343,09:31:28.061,4.4800,4400
34288061658343,09:31:28.061,4.4800,114
34288061658343,09:31:28.061,4.4800,1
34288061658343,09:31:28.061,4.4800,200
34288061658343,09:31:28.061,4.4800,10
34288091624149,09:31:28.091,4.4900,100
34288091624149,09:31:28.091,4.4900,300
34288091624149,09:31:28.091,4.4900,2006
34288091624149,09:31:28.091,4.4900,200
34288091624149,09:31:28.091,4.4900,100
34288091624149,09:31:28.091,4.4900,900
34288091624149,09:31:28.091,4.4900,1500
34293772527374,09:31:33.772,4.4900,679
34307821592946,09:31:47.821,4.4800,9000
34307821592946,09:31:47.821,4.4800,200
34307821592946,09:31:47.821,4.4800,500
34307823509954,09:31:47.823,4.4800,100
34307824676323,09:31:47.824,4.4800,100
34307825071420,09:31:47.825,4.4800,100
34307825071957,09:31:47.825,4.4800,100
34307825097900,09:31:47.825,4.4800,100
34307825099108,09:31:47.825,4.4800,100
34307825369537,09:31:47.825,4.4800,100
34307825370186,09:31:47.825,4.4800,100
34307825395595,09:31:47.825,4.4800,100
34307825396076,09:31:47.825,4.4800,200
34307825421570,09:31:47.825,4.4800,100
34307825423280,09:31:47.825,4.4800,100
34307826526891,09:31:47.826,4.4800,200
34307827258074,09:31:47.827,4.4800,200
34307827260224,09:31:47.827,4.4800,200
34307827285051,09:31:47.827,4.4800,200
34307827286489,09:31:47.827,4.4800,200
34307827531948,09:31:47.827,4.4800,200
34307827533931,09:31:47.827,4.4800,200
34307827557841,09:31:47.827,4.4800,200
34307827702405,09:31:47.827,4.4800,200
34307827702910,09:31:47.827,4.4800,200
34307827728951,09:31:47.827,4.4800,200
34307827766600,09:31:47.827,4.4800,100
34307828017943,09:31:47.828,4.4800,100
34307828177883,09:31:47.828,4.4800,100
34307828395623,09:31:47.828,4.4800,100
34307828630585,09:31:47.828,4.4800,200
34307832598813,09:31:47.832,4.4800,2000
34307895752337,09:31:47.895,4.4800,2000
34307895752337,09:31:47.895,4.4800,100
34307895752337,09:31:47.895,4.4800,1000
34307895752337,09:31:47.895,4.4800,800
34307895752337,09:31:47.895,4.4800,1900
34307899696958,09:31:47.899,4.4800,1000
34307899696958,09:31:47.899,4.4800,1000
34307899696958,09:31:47.899,4.4800,2000
34307899696958,09:31:47.899,4.4800,800
34307899696958,09:31:47.899,4.4800,4900
34307899696958,09:31:47.899,4.4800,97
34307899696958,09:31:47.899,4.4800,900
34307899696958,09:31:47.899,4.4800,1000
34307899696958,09:31:47.899,4.4800,200
34307899696958,09:31:47.899,4.4800,700
34307919836383,09:31:47.919,4.4800,1700
34307919836383,09:31:47.919,4.4800,2000
34307919836383,09:31:47.919,4.4800,7000
34307919836383,09:31:47.919,4.4800,5000
34307919836383,09:31:47.919,4.4800,100
34307919836383,09:31:47.919,4.4800,1000
34307919836383,09:31:47.919,4.4800,2000
34307919836383,09:31:47.919,4.4800,700
34307949489650,09:31:47.949,4.4800,300
34307949489650,09:31:47.949,4.4800,100
34308080698397,09:31:48.080,4.4800,900
34308081782111,09:31:48.081,4.4800,3600
34308085345805,09:31:48.085,4.4800,3400
34308085345805,09:31:48.085,4.4800,200
34308905932206,09:31:48.905,4.4900,1800
34308906211597,09:31:48.906,4.4900,121
34308906820598,09:31:48.906,4.4900,200
34351081513485,09:32:31.081,4.4850,100
34376371556745,09:32:56.371,4.4900,4400
34376371556745,09:32:56.371,4.4900,609
34376371590268,09:32:56.371,4.4900,2591
34376371590268,09:32:56.371,4.4900,200
34376371590268,09:32:56.371,4.4900,217
34376372086772,09:32:56.372,4.4900,583
34376372086772,09:32:56.372,4.4900,200
34376372086772,09:32:56.372,4.4900,1000
34376372086772,09:32:56.372,4.4900,3970
34376372957644,09:32:56.372,4.4900,3183
34376373151186,09:32:56.373,4.4900,200
34376373151186,09:32:56.373,4.4900,200
34376373182854,09:32:56.373,4.4900,2700
34376373182854,09:32:56.373,4.4900,1000
34376373182854,09:32:56.373,4.4900,100
34376373182854,09:32:56.373,4.4900,700
34376373182854,09:32:56.373,4.4900,147
34376483230802,09:32:56.483,4.4950,593
34376483230802,09:32:56.483,4.4950,400
34376494838964,09:32:56.494,4.5000,700
34376494838964,09:32:56.494,4.5000,100
34376494838964,09:32:56.494,4.5000,1000
34376494838964,09:32:56.494,4.5000,100
34376494838964,09:32:56.494,4.5000,1807
34377457349713,09:32:57.457,4.4950,300
34377462622650,09:32:57.462,4.5000,849
