timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4600,15.4900,15.4300,15.4900,1338,17
34260,09:31:00,15.4800,15.5400,15.4800,15.5300,6373,61
34320,09:32:00,15.5400,15.6100,15.5400,15.6100,8400,67
34380,09:33:00,15.6100,15.6400,15.5400,15.5800,12184,99
34440,09:34:00,15.5700,15.6100,15.5600,15.5800,6386,55
34500,09:35:00,15.5800,15.6100,15.5400,15.5600,12032,101
34560,09:36:00,15.5200,15.5600,15.5200,15.5500,7628,50
34620,09:37:00,15.5400,15.5600,15.5400,15.5500,5110,43
34680,09:38:00,15.5200,15.5300,15.4800,15.4900,6558,57
34740,09:39:00,15.5300,15.5300,15.5300,15.5300,200,2
34800,09:40:00,15.5500,15.5500,15.5100,15.5100,1800,12
34860,09:41:00,15.4900,15.4900,15.4600,15.4800,4316,37
34920,09:42:00,15.4700,15.4700,15.4600,15.4600,1185,9
34980,09:43:00,15.4600,15.4700,15.4500,15.4700,2174,17
35040,09:44:00,15.4600,15.4600,15.4300,15.4400,2500,20
35100,09:45:00,15.4600,15.4600,15.4600,15.4600,1318,9
35160,09:46:00,15.4600,15.4600,15.4500,15.4500,1238,8
35220,09:47:00,15.4700,15.4900,15.4700,15.4800,2760,19
35280,09:48:00,15.4700,15.4700,15.4600,15.4600,587,6
35340,09:49:00,15.4700,15.4700,15.4550,15.4600,900,8
35400,09:50:00,15.4600,15.4800,15.4600,15.4800,1814,12
35460,09:51:00,15.4800,15.4800,15.4800,15.4800,400,4
35520,09:52:00,15.4700,15.4800,15.4500,15.4700,6572,38
35580,09:53:00,15.4700,15.4800,15.4600,15.4700,14490,87
35640,09:54:00,15.4800,15.4800,15.4800,15.4800,100,1
35700,09:55:00,15.4900,15.4900,15.4700,15.4700,1772,16
35760,09:56:00,15.4600,15.4600,15.4400,15.4400,3536,25
35820,09:57:00,15.4400,15.4450,15.4000,15.4000,11388,58
35880,09:58:00,15.4000,15.4200,15.4000,15.4200,1700,10
35940,09:59:00,15.4200,15.4200,15.4100,15.4100,930,8
36000,10:00:00,15.4000,15.4000,15.3750,15.3750,300,2
36060,10:01:00,15.3900,15.4000,15.3900,15.4000,2257,16
36120,10:02:00,15.3900,15.3900,15.3800,15.3800,6308,37
36180,10:03:00,15.3800,15.3800,15.3500,15.3550,1099,7
36240,10:04:00,15.3550,15.3550,15.3500,15.3500,564,6
36300,10:05:00,15.3400,15.3400,15.3200,15.3400,2770,19
36360,10:06:00,15.3500,15.3600,15.3400,15.3400,1482,14
36420,10:07:00,15.3300,15.3300,15.2800,15.2900,16914,82
36480,10:08:00,15.3000,15.3150,15.2950,15.3150,2341,14
36540,10:09:00,15.3250,15.3250,15.3150,15.3250,1100,8
36600,10:10:00,15.3300,15.3300,15.3200,15.3200,549,8
36660,10:11:00,15.3300,15.3400,15.3300,15.3400,1100,12
36720,10:12:00,15.3400,15.3500,15.3400,15.3500,1208,7
36840,10:14:00,15.3500,15.3500,15.3500,15.3500,802,4
36900,10:15:00,15.3500,15.3500,15.3400,15.3500,1200,7
36960,10:16:00,15.3600,15.3600,15.3600,15.3600,1460,12
37020,10:17:00,15.3600,15.3600,15.3600,15.3600,900,9
