timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5900,3.6000,3.5600,3.5800,12375,11
34500,09:35:00,3.5800,3.5900,3.5800,3.5900,2750,9
34800,09:40:00,3.6000,3.6000,3.6000,3.6000,6204,12
35100,09:45:00,3.6050,3.6100,3.6050,3.6100,600,2
35400,09:50:00,3.6000,3.6000,3.6000,3.6000,20985,27
35700,09:55:00,3.5900,3.5900,3.5900,3.5900,1058,6
36000,10:00:00,3.5800,3.5900,3.5800,3.5900,400,4
36600,10:10:00,3.5900,3.5900,3.5900,3.5900,600,4
37800,10:30:00,3.5850,3.5850,3.5800,3.5800,12530,23
38400,10:40:00,3.5800,3.5800,3.5800,3.5800,400,2
38700,10:45:00,3.5800,3.5900,3.5800,3.5900,1000,7
39300,10:55:00,3.5800,3.5900,3.5800,3.5800,12985,13
39600,11:00:00,3.5800,3.5900,3.5800,3.5900,6300,7
39900,11:05:00,3.5800,3.5800,3.5800,3.5800,100,1
40200,11:10:00,3.5800,3.5800,3.5400,3.5400,13235,42
40500,11:15:00,3.5350,3.5350,3.5300,3.5300,800,8
40800,11:20:00,3.5300,3.5300,3.4800,3.5000,9359,20
41100,11:25:00,3.5100,3.5100,3.5100,3.5100,10,1
41400,11:30:00,3.5150,3.5150,3.5000,3.5000,1394,6
41700,11:35:00,3.5000,3.5000,3.5000,3.5000,300,2
42600,11:50:00,3.4950,3.4950,3.4900,3.4900,3400,10
42900,11:55:00,3.4800,3.4800,3.4800,3.4800,995,1
44700,12:25:00,3.4700,3.4700,3.4500,3.4500,2345,8
45000,12:30:00,3.4300,3.4300,3.4100,3.4100,265,4
45600,12:40:00,3.4000,3.4000,3.4000,3.4000,2217,11
45900,12:45:00,3.4000,3.4200,3.4000,3.4200,1338,9
46200,12:50:00,3.4200,3.4200,3.4200,3.4200,300,2
46500,12:55:00,3.4200,3.4200,3.4200,3.4200,100,1
46800,13:00:00,3.4200,3.4200,3.4200,3.4200,100,1
47400,13:10:00,3.4100,3.4200,3.4100,3.4200,5014,11
47700,13:15:00,3.4100,3.4100,3.4100,3.4100,5,1
48000,13:20:00,3.4200,3.4300,3.4200,3.4300,2200,5
48600,13:30:00,3.4400,3.4400,3.4400,3.4400,50,1
48900,13:35:00,3.4400,3.4400,3.4400,3.4400,700,5
49800,13:50:00,3.4400,3.4400,3.4300,3.4300,400,3
50100,13:55:00,3.4300,3.4300,3.4200,3.4200,400,3
50400,14:00:00,3.4200,3.4200,3.4200,3.4200,10,1
50700,14:05:00,3.4400,3.4400,3.4400,3.4400,1100,2
51600,14:20:00,3.4400,3.4400,3.4400,3.4400,305,5
51900,14:25:00,3.4400,3.4400,3.4350,3.4350,501,2
52200,14:30:00,3.4300,3.4300,3.4300,3.4300,305,4
52500,14:35:00,3.4200,3.4200,3.4200,3.4200,1117,5
53100,14:45:00,3.4300,3.4400,3.4300,3.4400,500,2
53400,14:50:00,3.4400,3.4400,3.4400,3.4400,1326,4
53700,14:55:00,3.4500,3.4600,3.4500,3.4600,7057,13
54000,15:00:00,3.4450,3.4450,3.4450,3.4450,300,1
55200,15:20:00,3.4300,3.4300,3.4300,3.4300,300,3
55500,15:25:00,3.4300,3.4300,3.4300,3.4300,899,4
55800,15:30:00,3.4300,3.4300,3.4300,3.4300,510,7
56100,15:35:00,3.4400,3.4400,3.4350,3.4350,2195,6
56400,15:40:00,3.4250,3.4250,3.4200,3.4200,700,2
57000,15:50:00,3.4200,3.4200,3.4200,3.4200,2846,1
57300,15:55:00,3.4300,3.4400,3.4300,3.4400,12319,22
57600,16:00:00,3.4500,3.4500,3.4300,3.4300,22115,6
59100,16:25:00,3.4300,3.4300,3.4300,3.4300,5,1
