timestamp,time,price,volume
34200644294759,09:30:00.644,2.0500,750
34201815847578,09:30:01.815,2.0800,1800
34293588533395,09:31:33.588,2.1100,1
34395834066905,09:33:15.834,2.1100,99
34395834066905,09:33:15.834,2.1100,1
34396301819291,09:33:16.301,2.1100,7
34573050288262,09:36:13.050,2.0900,4
34573050794732,09:36:13.050,2.0900,96
34573050794732,09:36:13.050,2.0900,139
34573050794732,09:36:13.050,2.0900,68
34770667292663,09:39:30.667,2.0700,18
34945902115517,09:42:25.902,2.0700,100
34945902208187,09:42:25.902,2.0700,55
35035904683211,09:43:55.904,2.0700,645
35035904683211,09:43:55.904,2.0700,100
35035904683211,09:43:55.904,2.0700,100
35036406873671,09:43:56.406,2.0800,100
35036406956591,09:43:56.406,2.0800,40
35548102262097,09:52:28.102,2.0700,5
35639526568283,09:53:59.526,2.0700,20
35639530062292,09:53:59.530,2.0800,10
35639530062292,09:53:59.530,2.0800,100
35639530062292,09:53:59.530,2.0800,90
35639676870163,09:53:59.676,2.0800,100
35639733048167,09:53:59.733,2.0800,100
35640348585831,09:54:00.348,2.0900,1
35640348585831,09:54:00.348,2.0900,1
35640348585831,09:54:00.348,2.0900,98
35640348630359,09:54:00.348,2.0900,2
35640802493814,09:54:00.802,2.0900,1
35647623124752,09:54:07.623,2.0900,100
35647623124752,09:54:07.623,2.0900,100
35924266435846,09:58:44.266,2.1100,78
35924267552645,09:58:44.267,2.1100,100
36230483724821,10:03:50.483,2.1000,384
36230483908246,10:03:50.483,2.1000,216
36230484664694,10:03:50.484,2.1000,100
36395163003787,10:06:35.163,2.1100,100
36594439938002,10:09:54.439,2.1200,100
36893147519764,10:14:53.147,2.1200,200
36893218694446,10:14:53.218,2.1200,540
36893218694446,10:14:53.218,2.1200,100
36893218694446,10:14:53.218,2.1200,1
36913094706090,10:15:13.094,2.1500,500
36913094706090,10:15:13.094,2.1500,100
36913094706090,10:15:13.094,2.1500,100
36913271262860,10:15:13.271,2.1500,100
36913271262860,10:15:13.271,2.1500,100
37044320754809,10:17:24.320,2.1500,100
37044320754809,10:17:24.320,2.1500,300
37044320754809,10:17:24.320,2.1500,100
37044320754809,10:17:24.320,2.1500,200
37248800368631,10:20:48.800,2.1500,5
37248802932366,10:20:48.802,2.1700,100
37248802932366,10:20:48.802,2.1700,200
37248802932366,10:20:48.802,2.1700,100
37248805394630,10:20:48.805,2.1700,100
37248805457527,10:20:48.805,2.1700,100
37248805838983,10:20:48.805,2.1700,100
37248805894668,10:20:48.805,2.1700,100
37248806083956,10:20:48.806,2.1700,100
37248807275790,10:20:48.807,2.1800,1000
37248807275790,10:20:48.807,2.1800,195
37303888450629,10:21:43.888,2.1600,100
37306926319843,10:21:46.926,2.1600,100
37306926319843,10:21:46.926,2.1600,100
37306933967226,10:21:46.933,2.1600,200
37306933967226,10:21:46.933,2.1600,100
37344437619070,10:22:24.437,2.1600,200
37344437619070,10:22:24.437,2.1600,11
37344437619070,10:22:24.437,2.1600,89
