timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,8.2400,8.2400,8.2400,8.2400,150,2
34440,09:34:00,8.2600,8.2600,8.2600,8.2600,100,1
34560,09:36:00,8.1600,8.1600,8.1600,8.1600,50,1
34620,09:37:00,8.1800,8.1800,8.1600,8.1600,200,2
34860,09:41:00,8.1500,8.1550,8.1500,8.1550,400,3
35040,09:44:00,8.0600,8.0600,8.0600,8.0600,300,3
35280,09:48:00,8.0800,8.0800,8.0800,8.0800,3,1
35340,09:49:00,8.0700,8.0700,8.0700,8.0700,44,1
35580,09:53:00,8.0800,8.0800,8.0800,8.0800,3,1
35640,09:54:00,8.1200,8.1200,8.1200,8.1200,100,1
35760,09:56:00,8.0800,8.0800,8.0800,8.0800,100,1
35820,09:57:00,8.0800,8.0800,8.0800,8.0800,100,1
36120,10:02:00,8.0900,8.0900,8.0900,8.0900,100,1
36180,10:03:00,8.1000,8.1000,8.1000,8.1000,3,1
36300,10:05:00,8.0900,8.0900,8.0900,8.0900,100,1
36360,10:06:00,8.0900,8.0900,8.0900,8.0900,100,1
36480,10:08:00,8.0900,8.1000,8.0800,8.1000,173,3
36540,10:09:00,8.0900,8.0900,8.0900,8.0900,100,1
36780,10:13:00,8.1300,8.1300,8.1300,8.1300,300,3
36840,10:14:00,8.1600,8.1600,8.1600,8.1600,200,2
36900,10:15:00,8.1600,8.1700,8.1600,8.1700,443,5
36960,10:16:00,8.1800,8.1800,8.1600,8.1600,657,8
37080,10:18:00,8.1500,8.1500,8.1200,8.1200,203,3
37200,10:20:00,8.1300,8.1300,8.1300,8.1300,100,1
37380,10:23:00,8.1800,8.1900,8.1800,8.1900,322,4
37500,10:25:00,8.2200,8.2200,8.2200,8.2200,100,1
37560,10:26:00,8.2300,8.2400,8.2300,8.2300,522,8
37620,10:27:00,8.2200,8.2200,8.2200,8.2200,700,6
37800,10:30:00,8.2100,8.2100,8.2100,8.2100,100,1
37980,10:33:00,8.2800,8.2800,8.2800,8.2800,3,1
38400,10:40:00,8.2600,8.2600,8.2300,8.2300,500,5
38580,10:43:00,8.2400,8.2500,8.2400,8.2500,300,4
38820,10:47:00,8.2600,8.2600,8.2600,8.2600,165,2
39180,10:53:00,8.2500,8.2500,8.2400,8.2400,501,6
39240,10:54:00,8.2500,8.2500,8.2500,8.2500,100,2
39420,10:57:00,8.2600,8.2600,8.2600,8.2600,385,3
39480,10:58:00,8.2700,8.2700,8.2700,8.2700,3,1
39600,11:00:00,8.2700,8.2700,8.2700,8.2700,197,2
40080,11:08:00,8.3200,8.3200,8.3200,8.3200,100,1
40260,11:11:00,8.3000,8.3000,8.3000,8.3000,200,2
40920,11:22:00,8.2650,8.2650,8.2600,8.2600,200,3
40980,11:23:00,8.2700,8.2700,8.2700,8.2700,2,1
41160,11:26:00,8.2700,8.2800,8.2700,8.2800,500,5
41280,11:28:00,8.3000,8.3000,8.3000,8.3000,3,1
41760,11:36:00,8.3000,8.3000,8.2900,8.2900,400,5
41880,11:38:00,8.2800,8.2800,8.2800,8.2800,2,1
41940,11:39:00,8.2700,8.2700,8.2600,8.2600,307,5
42000,11:40:00,8.2500,8.2500,8.2500,8.2500,100,1
42060,11:41:00,8.2500,8.2500,8.2500,8.2500,44,1
42180,11:43:00,8.2600,8.3000,8.2600,8.3000,163,3
42780,11:53:00,8.3100,8.3100,8.2900,8.2900,202,3
43080,11:58:00,8.2900,8.2900,8.2900,8.2900,3,1
43680,12:08:00,8.3000,8.3000,8.3000,8.3000,3,1
43980,12:13:00,8.3100,8.3200,8.3100,8.3200,138,2
44040,12:14:00,8.3200,8.3200,8.3200,8.3200,700,8
44280,12:18:00,8.3000,8.3000,8.3000,8.3000,2,1
44520,12:22:00,8.3000,8.3000,8.3000,8.3000,3,1
45120,12:32:00,8.2900,8.2900,8.2900,8.2900,100,1
45300,12:35:00,8.2700,8.2700,8.2700,8.2700,100,1
45480,12:38:00,8.2700,8.2700,8.2700,8.2700,3,1
45660,12:41:00,8.2500,8.2500,8.2500,8.2500,100,1
45720,12:42:00,8.2400,8.2400,8.2400,8.2400,100,1
45780,12:43:00,8.2400,8.2400,8.2400,8.2400,3,1
45900,12:45:00,8.2300,8.2400,8.2300,8.2400,107,2
46080,12:48:00,8.2400,8.2400,8.2400,8.2400,2,1
46260,12:51:00,8.2400,8.2500,8.2400,8.2500,211,3
46320,12:52:00,8.2500,8.2500,8.2500,8.2500,10,1
46380,12:53:00,8.2500,8.2500,8.2500,8.2500,90,1
46680,12:58:00,8.2500,8.2500,8.2500,8.2500,3,1
46980,13:03:00,8.2500,8.2500,8.2500,8.2500,2,1
47280,13:08:00,8.2500,8.2500,8.2500,8.2500,50,3
47340,13:09:00,8.2600,8.2600,8.2600,8.2600,100,1
47580,13:13:00,8.2700,8.2700,8.2600,8.2700,107,4
47880,13:18:00,8.2800,8.2800,8.2800,8.2800,2,1
47940,13:19:00,8.2800,8.2800,8.2800,8.2800,100,2
48180,13:23:00,8.2800,8.2800,8.2800,8.2800,3,1
48240,13:24:00,8.2700,8.2700,8.2600,8.2600,541,6
48420,13:27:00,8.2700,8.2700,8.2700,8.2700,100,1
48480,13:28:00,8.2800,8.2800,8.2700,8.2700,3,2
48600,13:30:00,8.2500,8.2500,8.2500,8.2500,100,1
48780,13:33:00,8.2600,8.2600,8.2600,8.2600,3,1
49080,13:38:00,8.2600,8.2600,8.2600,8.2600,3,1
49380,13:43:00,8.2500,8.2500,8.2500,8.2500,340,5
49680,13:48:00,8.2600,8.2600,8.2600,8.2600,3,1
49740,13:49:00,8.2500,8.2500,8.2500,8.2500,950,11
49980,13:53:00,8.2600,8.2900,8.2600,8.2700,743,10
50100,13:55:00,8.2800,8.2900,8.2700,8.2700,701,5
50280,13:58:00,8.3100,8.3100,8.3100,8.3100,524,8
50400,14:00:00,8.3000,8.3000,8.3000,8.3000,8,1
50580,14:03:00,8.3100,8.3200,8.3100,8.3200,300,3
50700,14:05:00,8.3400,8.4000,8.3400,8.3800,1656,16
51300,14:15:00,8.3600,8.3600,8.3600,8.3600,181,3
