timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2400,8.2600,8.0600,8.0800,1550,19
36000,10:00:00,8.0900,8.2400,8.0800,8.2200,4123,49
37800,10:30:00,8.2100,8.2800,8.2100,8.2700,2057,25
39600,11:00:00,8.2700,8.3200,8.2600,8.3000,1202,15
41400,11:30:00,8.3000,8.3100,8.2500,8.2900,1221,20
43200,12:00:00,8.3000,8.3200,8.3000,8.3000,846,13
45000,12:30:00,8.2900,8.2900,8.2300,8.2500,829,15
46800,13:00:00,8.2500,8.2800,8.2500,8.2700,1008,22
48600,13:30:00,8.2500,8.3100,8.2500,8.3100,3367,43
50400,14:00:00,8.3000,8.4000,8.3000,8.3900,3048,38
52200,14:30:00,8.3900,8.4200,8.3800,8.4200,3870,56
54000,15:00:00,8.4200,8.4200,8.2500,8.3000,7222,92
55800,15:30:00,8.3000,8.3050,8.2400,8.3000,4607,77
