timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2400,8.2600,8.0600,8.0600,1200,13
35100,09:45:00,8.0800,8.1200,8.0700,8.0800,350,6
36000,10:00:00,8.0900,8.1600,8.0800,8.1600,1076,13
36900,10:15:00,8.1600,8.2400,8.1200,8.2200,3047,36
37800,10:30:00,8.2100,8.2800,8.2100,8.2500,903,11
38700,10:45:00,8.2600,8.2700,8.2400,8.2700,1154,14
39600,11:00:00,8.2700,8.3200,8.2700,8.3000,497,5
40500,11:15:00,8.2650,8.3000,8.2600,8.3000,705,10
41400,11:30:00,8.3000,8.3000,8.2500,8.3000,1016,16
42300,11:45:00,8.3100,8.3100,8.2900,8.2900,205,4
43200,12:00:00,8.3000,8.3200,8.3000,8.3200,841,11
44100,12:15:00,8.3000,8.3000,8.3000,8.3000,5,2
45000,12:30:00,8.2900,8.2900,8.2400,8.2400,406,6
45900,12:45:00,8.2300,8.2500,8.2300,8.2500,423,9
46800,13:00:00,8.2500,8.2700,8.2500,8.2700,259,9
47700,13:15:00,8.2800,8.2800,8.2600,8.2700,749,13
48600,13:30:00,8.2500,8.2600,8.2500,8.2500,446,8
49500,13:45:00,8.2600,8.3100,8.2500,8.3100,2921,35
50400,14:00:00,8.3000,8.4000,8.3000,8.3800,1964,20
51300,14:15:00,8.3600,8.4000,8.3600,8.3900,1084,18
52200,14:30:00,8.3900,8.4000,8.3800,8.3900,2548,33
53100,14:45:00,8.4000,8.4200,8.3900,8.4200,1322,23
54000,15:00:00,8.4200,8.4200,8.2500,8.2600,2290,32
54900,15:15:00,8.2600,8.3400,8.2600,8.3000,4932,60
55800,15:30:00,8.3000,8.3000,8.2700,8.2700,1204,17
56700,15:45:00,8.2800,8.3050,8.2400,8.3000,3403,60
