timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.6700,6.6700,6.6700,6.6700,2,1
34200,09:30:00,6.6700,6.6800,6.6200,6.6200,2716,28
36000,10:00:00,6.6200,6.6200,6.5900,6.6000,1839,20
37800,10:30:00,6.6050,6.6150,6.5700,6.5700,2912,27
39600,11:00:00,6.5850,6.5850,6.5300,6.5300,3702,28
41400,11:30:00,6.5250,6.5700,6.5250,6.5700,990,7
43200,12:00:00,6.5800,6.6300,6.5800,6.6200,1382,8
45000,12:30:00,6.6100,6.6100,6.5700,6.5700,1900,14
46800,13:00:00,6.5750,6.5750,6.5600,6.5600,998,8
48600,13:30:00,6.5600,6.5600,6.5400,6.5400,618,7
50400,14:00:00,6.5500,6.6300,6.5500,6.6200,7038,42
52200,14:30:00,6.6100,6.6800,6.6100,6.6800,4646,45
54000,15:00:00,6.6850,6.6850,6.6300,6.6300,11175,76
55800,15:30:00,6.6300,6.6300,6.6000,6.6300,5571,45
