timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.6700,6.6700,6.6700,6.6700,2,1
34200,09:30:00,6.6700,6.6800,6.6400,6.6500,1944,18
35100,09:45:00,6.6450,6.6450,6.6200,6.6200,772,10
36000,10:00:00,6.6200,6.6200,6.5900,6.6000,1100,11
36900,10:15:00,6.6050,6.6050,6.6000,6.6000,739,9
37800,10:30:00,6.6050,6.6100,6.6000,6.6050,1379,14
38700,10:45:00,6.6150,6.6150,6.5700,6.5700,1533,13
39600,11:00:00,6.5850,6.5850,6.5650,6.5650,300,3
40500,11:15:00,6.5600,6.5600,6.5300,6.5300,3402,25
41400,11:30:00,6.5250,6.5600,6.5250,6.5600,988,6
42300,11:45:00,6.5700,6.5700,6.5700,6.5700,2,1
43200,12:00:00,6.5800,6.5800,6.5800,6.5800,200,1
44100,12:15:00,6.6200,6.6300,6.6200,6.6200,1182,7
45000,12:30:00,6.6100,6.6100,6.5700,6.5700,1000,8
45900,12:45:00,6.5700,6.5800,6.5700,6.5700,900,6
46800,13:00:00,6.5750,6.5750,6.5700,6.5700,298,3
47700,13:15:00,6.5700,6.5700,6.5600,6.5600,700,5
48600,13:30:00,6.5600,6.5600,6.5600,6.5600,15,2
49500,13:45:00,6.5500,6.5500,6.5400,6.5400,603,5
50400,14:00:00,6.5500,6.6050,6.5500,6.5900,1706,13
51300,14:15:00,6.6200,6.6300,6.6200,6.6200,5332,29
52200,14:30:00,6.6100,6.6300,6.6100,6.6300,3062,28
53100,14:45:00,6.6400,6.6800,6.6400,6.6800,1584,17
54000,15:00:00,6.6850,6.6850,6.6400,6.6400,9316,65
54900,15:15:00,6.6450,6.6500,6.6300,6.6300,1859,11
55800,15:30:00,6.6300,6.6300,6.6300,6.6300,884,8
56700,15:45:00,6.6250,6.6300,6.6000,6.6300,4687,37
