timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,6.6700,6.6700,6.6700,6.6700,2,1
34500,09:35:00,6.6700,6.6800,6.6600,6.6700,1334,8
34800,09:40:00,6.6500,6.6550,6.6400,6.6500,610,9
35100,09:45:00,6.6450,6.6450,6.6450,6.6450,72,3
35700,09:55:00,6.6400,6.6400,6.6200,6.6200,700,7
36000,10:00:00,6.6200,6.6200,6.5900,6.5900,500,5
36600,10:10:00,6.6100,6.6100,6.6000,6.6000,600,6
37200,10:20:00,6.6050,6.6050,6.6000,6.6050,334,4
37500,10:25:00,6.6050,6.6050,6.6000,6.6000,405,5
37800,10:30:00,6.6050,6.6100,6.6050,6.6100,748,8
38100,10:35:00,6.6100,6.6100,6.6000,6.6000,531,5
38400,10:40:00,6.6050,6.6050,6.6050,6.6050,100,1
38700,10:45:00,6.6150,6.6150,6.6000,6.6000,900,7
39000,10:50:00,6.5800,6.5800,6.5800,6.5800,100,1
39300,10:55:00,6.5800,6.5850,6.5700,6.5700,533,5
39900,11:05:00,6.5850,6.5850,6.5800,6.5800,200,2
40200,11:10:00,6.5650,6.5650,6.5650,6.5650,100,1
40500,11:15:00,6.5600,6.5600,6.5400,6.5400,1802,12
40800,11:20:00,6.5400,6.5450,6.5400,6.5450,200,2
41100,11:25:00,6.5400,6.5400,6.5300,6.5300,1400,11
41400,11:30:00,6.5250,6.5250,6.5250,6.5250,100,1
41700,11:35:00,6.5250,6.5250,6.5250,6.5250,67,1
42000,11:40:00,6.5300,6.5600,6.5300,6.5600,821,4
42300,11:45:00,6.5700,6.5700,6.5700,6.5700,2,1
43200,12:00:00,6.5800,6.5800,6.5800,6.5800,200,1
44100,12:15:00,6.6200,6.6200,6.6200,6.6200,179,3
44700,12:25:00,6.6300,6.6300,6.6200,6.6200,1003,4
45000,12:30:00,6.6100,6.6100,6.5800,6.5800,300,3
45300,12:35:00,6.5700,6.5700,6.5700,6.5700,700,5
45900,12:45:00,6.5700,6.5700,6.5700,6.5700,100,1
46200,12:50:00,6.5800,6.5800,6.5800,6.5800,100,1
46500,12:55:00,6.5800,6.5800,6.5700,6.5700,700,4
47400,13:10:00,6.5750,6.5750,6.5700,6.5700,298,3
48000,13:20:00,6.5700,6.5700,6.5600,6.5600,600,4
48300,13:25:00,6.5600,6.5600,6.5600,6.5600,100,1
48600,13:30:00,6.5600,6.5600,6.5600,6.5600,15,2
49500,13:45:00,6.5500,6.5500,6.5500,6.5500,601,4
50100,13:55:00,6.5400,6.5400,6.5400,6.5400,2,1
50400,14:00:00,6.5500,6.5500,6.5500,6.5500,100,1
50700,14:05:00,6.5900,6.6050,6.5900,6.6050,600,5
51000,14:10:00,6.6000,6.6000,6.5900,6.5900,1006,7
51300,14:15:00,6.6200,6.6200,6.6200,6.6200,100,1
51600,14:20:00,6.6300,6.6300,6.6300,6.6300,10,1
51900,14:25:00,6.6300,6.6300,6.6200,6.6200,5222,27
52200,14:30:00,6.6100,6.6100,6.6100,6.6100,830,11
52500,14:35:00,6.6200,6.6300,6.6200,6.6300,2232,17
53100,14:45:00,6.6400,6.6500,6.6400,6.6500,1030,11
53400,14:50:00,6.6600,6.6800,6.6600,6.6800,454,4
53700,14:55:00,6.6800,6.6800,6.6800,6.6800,100,2
54000,15:00:00,6.6850,6.6850,6.6800,6.6800,1306,6
54300,15:05:00,6.6650,6.6650,6.6500,6.6500,7310,52
54600,15:10:00,6.6500,6.6500,6.6400,6.6400,700,7
54900,15:15:00,6.6450,6.6500,6.6450,6.6500,253,3
55200,15:20:00,6.6500,6.6500,6.6300,6.6300,1400,4
55500,15:25:00,6.6400,6.6400,6.6300,6.6300,206,4
55800,15:30:00,6.6300,6.6300,6.6300,6.6300,100,1
56100,15:35:00,6.6300,6.6300,6.6300,6.6300,100,1
56400,15:40:00,6.6300,6.6300,6.6300,6.6300,684,6
56700,15:45:00,6.6250,6.6250,6.6000,6.6000,1764,9
57000,15:50:00,6.6000,6.6050,6.6000,6.6050,1962,16
57300,15:55:00,6.6050,6.6300,6.6000,6.6300,961,12
