timestamp,time,price,volume
34200417867464,09:30:00.417,39.7500,398
34407934108483,09:33:27.934,39.7000,5
34407934177245,09:33:27.934,39.6700,127
34408398803341,09:33:28.398,39.9300,3
34454934601096,09:34:14.934,39.7000,100
34454940811396,09:34:14.940,39.6800,27
34454962387346,09:34:14.962,39.5600,20
34455516134823,09:34:15.516,39.7200,200
34587781417169,09:36:27.781,39.5000,15
34587781499001,09:36:27.781,39.4500,100
34682639105980,09:38:02.639,39.4400,20
34793609513961,09:39:53.609,39.5900,100
34793609622673,09:39:53.609,39.5900,100
34793609729855,09:39:53.609,39.5900,100
34793609747721,09:39:53.609,39.5900,100
34793609819590,09:39:53.609,39.5900,100
34793610033896,09:39:53.610,39.5900,100
34793667496528,09:39:53.667,39.5900,100
34793668649693,09:39:53.668,39.6000,55
34793668669985,09:39:53.668,39.6000,45
34872232181823,09:41:12.232,39.5700,100
34949308920618,09:42:29.308,39.3600,100
34949311642122,09:42:29.311,39.2200,70
34949312029613,09:42:29.312,39.2200,100
34949312588642,09:42:29.312,39.2200,20
35084372820727,09:44:44.372,39.3400,50
35084372820727,09:44:44.372,39.3400,70
35094467684174,09:44:54.467,39.3400,20
35103300561097,09:45:03.300,39.3500,100
35117569772801,09:45:17.569,39.3600,100
35328723278008,09:48:48.723,39.4900,100
35344010006418,09:49:04.010,39.4400,100
35344010006418,09:49:04.010,39.4300,89
35344010242575,09:49:04.010,39.4300,11
35344010242575,09:49:04.010,39.4300,100
35344010861080,09:49:04.010,39.4200,100
35431875015204,09:50:31.875,39.3700,100
35431876890494,09:50:31.876,39.3800,100
35545530798843,09:52:25.530,39.3900,100
35545530798843,09:52:25.530,39.3900,100
35545531146923,09:52:25.531,39.3800,50
35545531500825,09:52:25.531,39.3800,50
35591510334235,09:53:11.510,39.3800,100
35632997474950,09:53:52.997,39.4700,100
35632997544958,09:53:52.997,39.4800,1
35632997544958,09:53:52.997,39.4800,99
35632997573298,09:53:52.997,39.4800,1
35632997573298,09:53:52.997,39.4800,100
35632997602091,09:53:52.997,39.4800,100
35632997603346,09:53:52.997,39.4800,101
35632997896066,09:53:52.997,39.4700,15
35632998124169,09:53:52.998,39.4700,100
35693334276143,09:54:53.334,39.4700,5
35693334276143,09:54:53.334,39.4700,100
35693334276143,09:54:53.334,39.4700,100
35693334276143,09:54:53.334,39.4700,95
35693340261760,09:54:53.340,39.4700,200
35707367362886,09:55:07.367,39.3100,100
35707367362886,09:55:07.367,39.3100,100
35707367362886,09:55:07.367,39.3000,52
35828510135419,09:57:08.510,39.4300,5
35828591486838,09:57:08.591,39.4500,5
35875846697540,09:57:55.846,39.4900,40
35875846734547,09:57:55.846,39.4900,60
35875847158243,09:57:55.847,39.5200,100
35875849368192,09:57:55.849,39.5200,60
35875956508361,09:57:55.956,39.5300,100
35876796550010,09:57:56.796,39.5200,100
36006892697517,10:00:06.892,39.5000,100
36156164416664,10:02:36.164,39.3800,5
36166763980713,10:02:46.763,39.3700,112
36166764043954,10:02:46.764,39.3700,88
36166764043954,10:02:46.764,39.3700,12
36166764074441,10:02:46.764,39.3700,8
36167676684757,10:02:47.676,39.3700,22
36389723198412,10:06:29.723,39.4700,100
36389728919137,10:06:29.728,39.4800,100
36389729602803,10:06:29.729,39.4900,100
36389744365432,10:06:29.744,39.5200,100
36389744417672,10:06:29.744,39.5200,100
36389744417672,10:06:29.744,39.5200,100
36420170861527,10:07:00.170,39.6000,100
36420170919844,10:07:00.170,39.6000,100
36420170956712,10:07:00.170,39.6100,100
36552496408448,10:09:12.496,39.5800,100
36552496408448,10:09:12.496,39.5200,100
36552496739364,10:09:12.496,39.5200,38
36552496959552,10:09:12.496,39.5300,38
36552496987290,10:09:12.496,39.5300,62
36552497023682,10:09:12.497,39.5300,100
36563352797975,10:09:23.352,39.6400,100
36566051965591,10:09:26.051,39.5700,100
36566051965591,10:09:26.051,39.5600,23
36581179680747,10:09:41.179,39.6400,100
36581179931486,10:09:41.179,39.6500,100
36581180078832,10:09:41.180,39.6900,100
36581180078832,10:09:41.180,39.6900,81
36581180106993,10:09:41.180,39.6900,19
36625268969157,10:10:25.268,39.8300,100
36637913660827,10:10:37.913,39.8400,100
36645199686592,10:10:45.199,39.8400,100
36645199686592,10:10:45.199,39.8400,200
36645199686592,10:10:45.199,39.8400,100
36645199686592,10:10:45.199,39.8400,100
36716615024172,10:11:56.615,39.9500,100
36801896449394,10:13:21.896,40.0800,40
36814917722853,10:13:34.917,40.0800,60
36814917722853,10:13:34.917,40.0800,40
36814939597859,10:13:34.939,40.0800,100
36852845017604,10:14:12.845,39.9900,100
36852845017604,10:14:12.845,39.9900,100
36852845017604,10:14:12.845,39.9900,100
36852845017604,10:14:12.845,39.9900,100
36852854629444,10:14:12.854,40.0000,100
37062754447547,10:17:42.754,39.8900,100
37179186610338,10:19:39.186,39.8100,100
37227447873780,10:20:27.447,39.8100,100
37227447938600,10:20:27.447,39.8200,100
37227447938600,10:20:27.447,39.8200,100
37227447974385,10:20:27.447,39.8300,100
37236117403552,10:20:36.117,39.8400,100
37349070383177,10:22:29.070,39.8400,100
37549930144789,10:25:49.930,39.8400,100
37549930225916,10:25:49.930,39.8500,100
37563248243902,10:26:03.248,39.8700,100
37851297806654,10:30:51.297,39.8800,50
37859061774593,10:30:59.061,39.9200,100
37943510800176,10:32:23.510,39.9400,100
37990181257893,10:33:10.181,39.9800,1
37990181286906,10:33:10.181,39.9800,99
37990181286906,10:33:10.181,39.9800,100
