timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,136.3100,136.3100,136.3100,136.3100,21,1
34200,09:30:00,135.9100,135.9100,133.9200,134.1100,12251,213
36000,10:00:00,134.1400,134.3100,133.7100,134.0400,13942,231
37800,10:30:00,134.0500,134.5800,134.0100,134.1500,15714,247
39600,11:00:00,134.1600,135.0600,134.1200,135.0600,15261,215
41400,11:30:00,135.1100,135.3700,134.9000,135.2100,14404,216
43200,12:00:00,135.0700,135.6900,134.9300,134.9600,15237,285
45000,12:30:00,134.9400,134.9450,134.3700,134.5400,14517,278
46800,13:00:00,134.5500,134.7500,134.3000,134.4700,15262,234
48600,13:30:00,134.5300,134.5500,133.9700,134.3200,17934,295
50400,14:00:00,134.4000,135.8700,134.3500,135.3600,29450,503
52200,14:30:00,135.3200,136.2000,135.2400,136.1600,12398,273
54000,15:00:00,136.1900,136.2000,135.2500,135.2900,19450,386
55800,15:30:00,135.2700,135.6700,134.8000,135.6700,62097,943
