timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,136.3100,136.3100,136.3100,136.3100,21,1
34200,09:30:00,135.9100,135.9100,135.9100,135.9100,10,2
34320,09:32:00,135.9000,135.9000,135.1400,135.2200,804,13
34380,09:33:00,135.1300,135.1300,135.1100,135.1100,261,5
34440,09:34:00,134.8800,134.8800,134.8800,134.8800,434,5
34560,09:36:00,134.6600,134.6600,134.5500,134.6300,717,12
34620,09:37:00,134.7000,134.7000,134.2400,134.4700,2062,26
34740,09:39:00,134.5300,134.5300,134.5300,134.5300,100,1
34800,09:40:00,134.7350,134.7350,134.6100,134.7200,686,24
34860,09:41:00,134.7250,134.7250,134.4600,134.4600,323,9
34920,09:42:00,134.3800,134.3900,134.3100,134.3100,302,5
34980,09:43:00,134.3050,134.3050,134.2000,134.2400,531,8
35040,09:44:00,133.9900,134.2600,133.9900,134.2600,931,11
35100,09:45:00,134.3800,134.3850,134.3800,134.3850,22,12
35160,09:46:00,134.2700,134.4600,134.2500,134.3850,544,12
35220,09:47:00,134.4600,134.5400,134.4600,134.4700,412,6
35280,09:48:00,134.4800,134.4800,134.3400,134.3400,261,3
35340,09:49:00,134.1900,134.1900,134.1300,134.1300,395,5
35460,09:51:00,134.1300,134.1300,133.9200,133.9600,506,10
35520,09:52:00,133.9800,134.0700,133.9700,133.9700,520,7
35580,09:53:00,133.9400,133.9700,133.9300,133.9700,104,3
35640,09:54:00,134.0800,134.2550,134.0800,134.2550,779,10
35700,09:55:00,134.1900,134.1900,134.0900,134.0900,442,8
35760,09:56:00,134.0200,134.0200,133.9900,133.9900,102,2
35820,09:57:00,134.0200,134.0500,134.0200,134.0500,102,2
35880,09:58:00,134.0200,134.0200,133.9800,133.9800,502,7
35940,09:59:00,134.0700,134.1100,134.0400,134.1100,399,5
36000,10:00:00,134.1400,134.1400,133.9200,134.0600,999,18
36060,10:01:00,134.0900,134.0900,134.0900,134.0900,2,2
36120,10:02:00,133.9900,133.9900,133.8000,133.8000,209,5
36180,10:03:00,133.8500,133.9100,133.8500,133.9100,303,7
36240,10:04:00,133.9100,133.9600,133.9000,133.9500,351,5
36300,10:05:00,133.8900,134.0100,133.8900,133.9600,267,10
36360,10:06:00,133.9750,134.0100,133.9750,134.0100,104,6
36420,10:07:00,134.0200,134.0200,133.9300,133.9700,1033,14
36480,10:08:00,133.9500,134.0200,133.9400,133.9700,871,13
36600,10:10:00,133.9850,134.1500,133.9850,134.0800,1102,14
36660,10:11:00,134.0750,134.2400,134.0750,134.2400,464,6
36780,10:13:00,134.3000,134.3100,134.1900,134.1900,1128,15
36840,10:14:00,134.1400,134.1400,134.0600,134.0600,424,6
36900,10:15:00,134.0400,134.0400,133.8400,133.8400,841,12
36960,10:16:00,133.9300,134.0000,133.9300,134.0000,807,11
37020,10:17:00,133.9700,133.9700,133.9500,133.9500,250,3
37080,10:18:00,133.7800,133.8400,133.7100,133.7100,522,13
37140,10:19:00,133.7600,133.9700,133.7600,133.9700,500,7
37200,10:20:00,133.9800,134.0500,133.9800,133.9800,411,9
37260,10:21:00,133.8300,133.8600,133.8300,133.8600,201,3
37320,10:22:00,133.8800,133.9400,133.8800,133.9000,601,10
37380,10:23:00,133.8600,133.9400,133.8600,133.9400,300,4
37440,10:24:00,133.8300,133.8500,133.7800,133.8500,401,5
37500,10:25:00,133.8600,133.9200,133.8600,133.9200,303,5
37560,10:26:00,134.0100,134.1100,134.0100,134.0800,630,11
37620,10:27:00,134.0300,134.0300,134.0300,134.0300,200,2
37680,10:28:00,134.0000,134.0400,133.9900,134.0400,210,6
37740,10:29:00,134.0600,134.1100,134.0300,134.0400,508,9
37800,10:30:00,134.0500,134.1500,134.0500,134.1500,724,10
37860,10:31:00,134.1500,134.1500,134.1500,134.1500,200,2
37920,10:32:00,134.2200,134.2800,134.2200,134.2800,400,4
37980,10:33:00,134.2600,134.2600,134.1800,134.1800,367,6
38040,10:34:00,134.1500,134.1800,134.1400,134.1800,557,7
38100,10:35:00,134.1800,134.2600,134.1800,134.2600,763,27
38160,10:36:00,134.2300,134.2300,134.1500,134.1500,404,7
38220,10:37:00,134.1600,134.1600,134.0400,134.0400,267,9
38280,10:38:00,134.0200,134.2000,134.0200,134.2000,900,9
38340,10:39:00,134.2000,134.2600,134.2000,134.2600,400,4
38400,10:40:00,134.2900,134.3000,134.2200,134.2300,713,11
38460,10:41:00,134.2300,134.2300,134.1600,134.1600,354,6
38520,10:42:00,134.1200,134.1500,134.0100,134.1500,1056,14
38580,10:43:00,134.2300,134.2300,134.2300,134.2300,100,1
38640,10:44:00,134.3500,134.4400,134.3500,134.4000,602,10
38700,10:45:00,134.4800,134.4800,134.4800,134.4800,100,1
38760,10:46:00,134.5100,134.5800,134.4800,134.4800,1290,22
38820,10:47:00,134.4000,134.4000,134.3800,134.3800,300,5
38880,10:48:00,134.2800,134.3100,134.2800,134.3100,500,5
38940,10:49:00,134.2700,134.3400,134.2700,134.2700,218,5
39000,10:50:00,134.2700,134.2700,134.2000,134.2200,416,11
39060,10:51:00,134.2150,134.2800,134.2150,134.2800,701,8
39120,10:52:00,134.2800,134.2800,134.1000,134.1000,408,9
39180,10:53:00,134.1000,134.1500,134.0800,134.0800,700,8
39240,10:54:00,134.1100,134.1500,134.1100,134.1100,816,12
39300,10:55:00,134.1900,134.2200,134.1900,134.2200,300,3
39360,10:56:00,134.2000,134.2100,134.1900,134.2100,408,9
39420,10:57:00,134.1500,134.1600,134.1500,134.1500,500,5
39480,10:58:00,134.1300,134.1300,134.0400,134.1000,534,8
39540,10:59:00,134.0800,134.1600,134.0800,134.1500,716,9
39600,11:00:00,134.1600,134.2300,134.1200,134.1200,613,9
39660,11:01:00,134.2000,134.4500,134.2000,134.3750,773,13
39720,11:02:00,134.4800,134.4800,134.4700,134.4700,401,6
39780,11:03:00,134.4100,134.5500,134.4100,134.5500,800,9
39840,11:04:00,134.5700,134.5700,134.5600,134.5600,101,2
39960,11:06:00,134.5100,134.5500,134.5100,134.5500,300,3
40020,11:07:00,134.5100,134.5100,134.4500,134.4500,342,7
40080,11:08:00,134.4200,134.5100,134.4200,134.5100,706,9
40140,11:09:00,134.5200,134.5500,134.5100,134.5100,500,6
40200,11:10:00,134.4800,134.5200,134.4500,134.4500,521,12
40260,11:11:00,134.4400,134.4700,134.4400,134.4700,319,4
40320,11:12:00,134.5100,134.5100,134.5100,134.5100,100,3
40380,11:13:00,134.5000,134.5400,134.4900,134.4900,201,3
40440,11:14:00,134.4800,134.6300,134.4700,134.6300,1200,12
40500,11:15:00,134.6700,134.6700,134.5600,134.6100,526,12
40560,11:16:00,134.6400,134.6600,134.6400,134.6600,205,3
40620,11:17:00,134.6800,134.7000,134.6800,134.6900,301,5
40680,11:18:00,134.7100,134.7100,134.6400,134.7000,535,7
40740,11:19:00,134.7500,134.8200,134.7500,134.7900,663,11
40800,11:20:00,134.8200,134.8300,134.7600,134.7900,787,10
40860,11:21:00,134.7700,134.7700,134.7300,134.7300,500,4
40920,11:22:00,134.7500,134.7500,134.6400,134.6800,388,6
40980,11:23:00,134.7100,134.7800,134.6900,134.7800,506,8
41040,11:24:00,134.8100,134.9100,134.8100,134.8300,1114,13
41100,11:25:00,134.7600,134.7600,134.7300,134.7300,395,5
41160,11:26:00,134.7800,134.8900,134.7800,134.8900,824,11
41220,11:27:00,134.9100,134.9700,134.9100,134.9700,187,2
41280,11:28:00,134.9900,135.0500,134.9300,134.9300,851,11
41340,11:29:00,135.0000,135.0600,135.0000,135.0600,602,9
41400,11:30:00,135.1100,135.1100,135.0400,135.0400,437,9
41460,11:31:00,135.0900,135.1500,135.0900,135.1100,715,10
41520,11:32:00,135.0700,135.0700,134.9700,134.9700,435,7
41580,11:33:00,134.9300,134.9300,134.9300,134.9300,10,1
41640,11:34:00,134.9800,135.0600,134.9800,135.0600,947,15
41700,11:35:00,135.0800,135.1300,135.0700,135.0700,800,8
41760,11:36:00,135.0500,135.0500,135.0500,135.0500,12,1
41820,11:37:00,135.0400,135.0400,135.0000,135.0000,38,2
41880,11:38:00,135.0000,135.0000,134.9900,134.9900,327,5
41940,11:39:00,134.9900,135.0200,134.9300,134.9300,1025,11
42000,11:40:00,134.9000,134.9000,134.9000,134.9000,200,2
42060,11:41:00,134.9300,134.9600,134.9200,134.9600,673,11
42120,11:42:00,134.9700,135.0000,134.9600,135.0000,453,7
42180,11:43:00,134.9900,135.0200,134.9900,135.0200,178,2
42240,11:44:00,135.0000,135.1400,135.0000,135.0900,1025,16
42300,11:45:00,135.1800,135.2300,135.1800,135.2300,509,7
42360,11:46:00,135.2000,135.2100,135.2000,135.2100,129,5
42420,11:47:00,135.2500,135.3400,135.2500,135.3400,405,5
