timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,294.7000,294.7000,294.7000,294.7000,1,2
35100,09:45:00,292.5300,294.0500,292.1100,292.5400,4599,90
36000,10:00:00,292.2700,294.0300,292.2700,294.0300,1267,24
36900,10:15:00,294.4100,294.4100,293.2100,294.0300,1578,33
37800,10:30:00,294.0300,294.1500,293.6600,293.9600,105,7
38700,10:45:00,294.1000,295.6300,294.1000,295.6300,2731,59
39600,11:00:00,295.8800,296.1000,295.1800,295.4000,1487,51
40500,11:15:00,295.4200,295.9100,295.4200,295.5100,431,16
41400,11:30:00,295.5000,295.9200,295.3400,295.8800,1862,35
42300,11:45:00,295.6900,296.2200,295.6800,296.0800,1977,21
43200,12:00:00,295.8900,297.2900,295.8900,297.2900,153,13
44100,12:15:00,297.0600,297.4300,297.0600,297.2100,342,11
45000,12:30:00,297.3900,297.7400,296.1500,296.1900,4040,78
45900,12:45:00,295.8900,295.9900,295.2200,295.5200,1901,27
46800,13:00:00,295.5600,296.2100,295.5600,296.1600,639,22
47700,13:15:00,295.4800,295.7600,295.3600,295.3800,278,11
48600,13:30:00,295.7700,295.8700,294.6200,294.6200,731,27
49500,13:45:00,294.6000,294.6000,293.5700,293.5700,192,25
50400,14:00:00,293.9500,295.5700,293.9500,295.5700,654,17
51300,14:15:00,295.3100,296.0000,295.0700,296.0000,3039,53
52200,14:30:00,295.7500,295.7500,295.0000,295.1000,728,21
53100,14:45:00,295.5500,297.2300,295.5500,296.9800,393,12
54000,15:00:00,297.1100,297.2300,296.1500,296.1500,708,31
54900,15:15:00,296.1500,297.2000,296.1500,296.7400,426,19
55800,15:30:00,296.4200,296.7800,295.9800,296.7000,1110,29
56700,15:45:00,296.8300,297.1100,296.5700,296.6200,2710,57
