timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.2200,75.2200,74.3400,75.2200,10,6
35100,09:45:00,74.4200,74.7050,73.9100,73.9100,835,22
36000,10:00:00,74.0100,74.0900,73.5600,73.5600,310,4
36900,10:15:00,73.5500,73.5500,73.3900,73.3900,148,3
38700,10:45:00,73.5800,73.8300,73.4800,73.7500,332,9
39600,11:00:00,73.8100,73.8100,73.7500,73.7500,210,5
40500,11:15:00,73.5300,73.5300,73.5300,73.5300,10,1
41400,11:30:00,73.4900,73.6300,73.4900,73.6300,101,2
42300,11:45:00,73.6700,73.6700,73.6700,73.6700,300,3
43200,12:00:00,73.4400,73.4400,73.3800,73.4400,417,6
44100,12:15:00,73.9200,73.9200,73.9200,73.9200,7,1
45000,12:30:00,74.1150,74.1150,73.9600,73.9600,200,4
45900,12:45:00,73.9600,74.0400,73.9500,74.0400,314,7
48600,13:30:00,74.1900,74.1900,74.0600,74.1300,389,17
50400,14:00:00,74.3300,74.6300,74.2300,74.6300,107,5
51300,14:15:00,75.0800,75.0900,75.0200,75.0200,300,5
52200,14:30:00,75.0200,75.0200,75.0200,75.0200,9,1
53100,14:45:00,75.3000,75.3000,75.3000,75.3000,100,1
54000,15:00:00,75.1400,75.1400,74.8600,74.9400,571,12
54900,15:15:00,74.8400,74.8400,74.8400,74.8400,44,1
55800,15:30:00,74.8500,75.0900,74.7700,75.0900,1747,31
56700,15:45:00,75.0900,75.6100,75.0800,75.5700,1303,32
