timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,75.2200,75.2200,74.3400,75.2200,10,5
35100,09:45:00,74.4200,74.4200,74.4200,74.4200,40,1
35400,09:50:00,74.7050,74.7050,73.9100,73.9100,795,21
36300,10:05:00,74.0100,74.0900,74.0100,74.0900,300,3
36600,10:10:00,73.5600,73.5600,73.5600,73.5600,10,1
36900,10:15:00,73.5500,73.5500,73.5000,73.5000,48,2
37500,10:25:00,73.3900,73.3900,73.3900,73.3900,100,1
39000,10:50:00,73.5800,73.7200,73.4800,73.7200,215,4
39300,10:55:00,73.8300,73.8300,73.7500,73.7500,117,5
39600,11:00:00,73.8100,73.8100,73.8100,73.8100,10,1
40200,11:10:00,73.7700,73.7700,73.7500,73.7500,200,4
40800,11:20:00,73.5300,73.5300,73.5300,73.5300,10,1
41400,11:30:00,73.4900,73.4900,73.4900,73.4900,100,1
42000,11:40:00,73.6300,73.6300,73.6300,73.6300,1,1
42600,11:50:00,73.6700,73.6700,73.6700,73.6700,300,3
43200,12:00:00,73.4400,73.4400,73.3800,73.4400,417,6
44700,12:25:00,73.9200,73.9200,73.9200,73.9200,7,1
45600,12:40:00,74.1150,74.1150,73.9600,73.9600,200,4
45900,12:45:00,73.9600,73.9600,73.9600,73.9600,3,1
46200,12:50:00,73.9600,73.9600,73.9500,73.9500,202,3
46500,12:55:00,74.0400,74.0400,74.0400,74.0400,109,3
48900,13:35:00,74.1900,74.1900,74.0700,74.1300,50,5
49200,13:40:00,74.0700,74.1300,74.0600,74.1300,339,12
50400,14:00:00,74.3300,74.6300,74.2300,74.6300,107,5
51600,14:20:00,75.0800,75.0900,75.0800,75.0900,200,2
51900,14:25:00,75.0200,75.0200,75.0200,75.0200,100,3
52500,14:35:00,75.0200,75.0200,75.0200,75.0200,9,1
53100,14:45:00,75.3000,75.3000,75.3000,75.3000,100,1
54000,15:00:00,75.1400,75.1400,75.1300,75.1300,217,4
54300,15:05:00,75.1200,75.1200,75.0900,75.0900,104,4
54600,15:10:00,74.8600,74.9400,74.8600,74.9400,250,4
55500,15:25:00,74.8400,74.8400,74.8400,74.8400,44,1
55800,15:30:00,74.8500,74.8500,74.7700,74.7700,631,6
56400,15:40:00,74.8800,75.0900,74.8800,75.0900,1116,25
56700,15:45:00,75.0900,75.0900,75.0900,75.0900,1,1
57000,15:50:00,75.0900,75.2100,75.0800,75.2100,512,8
57300,15:55:00,75.4000,75.6100,75.4000,75.5700,790,23
