timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,34.2500,34.2500,34.2500,34.2500,2,1
36240,10:04:00,34.0800,34.0800,34.0800,34.0800,100,1
36420,10:07:00,34.0900,34.0900,34.0900,34.0900,271,3
36900,10:15:00,34.1800,34.1800,34.1800,34.1800,100,1
37680,10:28:00,34.1300,34.1300,34.1300,34.1300,100,1
38340,10:39:00,34.1600,34.2000,34.1600,34.2000,204,4
38700,10:45:00,34.1700,34.1700,34.1700,34.1700,5,1
38760,10:46:00,34.1600,34.1600,34.1600,34.1600,1,1
39480,10:58:00,34.1500,34.1500,34.1400,34.1400,112,2
39840,11:04:00,34.1800,34.2100,34.1800,34.2100,7,4
40500,11:15:00,34.2300,34.2300,34.2300,34.2300,9,1
40860,11:21:00,34.2300,34.2300,34.2300,34.2300,9,1
41160,11:26:00,34.2300,34.2300,34.2200,34.2200,182,4
42240,11:44:00,34.1800,34.1800,34.1800,34.1800,1,1
42360,11:46:00,34.1900,34.1900,34.1900,34.1900,1,1
43260,12:01:00,34.1300,34.1300,34.1300,34.1300,6,1
44940,12:29:00,34.1200,34.1200,34.1100,34.1200,708,11
45060,12:31:00,34.1800,34.1800,34.1800,34.1800,1,1
45240,12:34:00,34.1900,34.1900,34.1900,34.1900,57,2
45540,12:39:00,34.1700,34.1700,34.1700,34.1700,100,1
45660,12:41:00,34.1500,34.1500,34.1500,34.1500,2,1
45840,12:44:00,34.1500,34.1500,34.1500,34.1500,8,1
45960,12:46:00,34.1500,34.1500,34.1500,34.1500,15,1
47100,13:05:00,34.0100,34.0100,34.0100,34.0100,3,1
47520,13:12:00,34.0500,34.0500,34.0500,34.0500,146,9
47820,13:17:00,34.1000,34.1100,34.1000,34.1100,3,2
47880,13:18:00,34.1300,34.1300,34.1300,34.1300,5,1
48000,13:20:00,34.1600,34.1600,34.1300,34.1300,101,2
48300,13:25:00,34.1700,34.1700,34.1700,34.1700,1,1
48720,13:32:00,34.1800,34.1800,34.1800,34.1800,100,1
48780,13:33:00,34.2000,34.2000,34.2000,34.2000,97,1
48840,13:34:00,34.2000,34.2000,34.2000,34.2000,3,1
49020,13:37:00,34.2300,34.2300,34.2300,34.2300,96,1
49080,13:38:00,34.2300,34.2500,34.2300,34.2500,22,2
49320,13:42:00,34.2900,34.2900,34.2900,34.2900,100,5
49560,13:46:00,34.2800,34.2800,34.2800,34.2800,200,3
50280,13:58:00,34.0800,34.1100,34.0800,34.1100,111,2
50580,14:03:00,34.2200,34.2200,34.2200,34.2200,1,1
51060,14:11:00,34.2900,34.2900,34.2900,34.2900,101,2
51120,14:12:00,34.2900,34.3000,34.2900,34.3000,26,3
51240,14:14:00,34.3300,34.3300,34.3300,34.3300,1,1
51300,14:15:00,34.3000,34.3000,34.3000,34.3000,3,2
51360,14:16:00,34.3000,34.3000,34.3000,34.3000,1,1
51600,14:20:00,34.2600,34.2600,34.2600,34.2600,2,1
51840,14:24:00,34.2900,34.2900,34.2900,34.2900,2,1
51900,14:25:00,34.2500,34.2500,34.2500,34.2500,60,1
51960,14:26:00,34.2100,34.2100,34.2100,34.2100,2,1
53040,14:44:00,34.2000,34.2100,34.2000,34.2100,203,5
53220,14:47:00,34.2600,34.2700,34.2600,34.2700,4,2
53460,14:51:00,34.2200,34.2200,34.1700,34.1700,200,2
53520,14:52:00,34.2000,34.2000,34.2000,34.2000,244,5
53760,14:56:00,34.2000,34.2000,34.2000,34.2000,3,1
54060,15:01:00,34.2300,34.2300,34.2300,34.2300,4,1
54120,15:02:00,34.2200,34.2400,34.2200,34.2400,217,5
54600,15:10:00,34.0900,34.0900,34.0900,34.0900,18,2
54660,15:11:00,34.1100,34.1500,34.1100,34.1500,107,5
54840,15:14:00,34.2000,34.2000,34.2000,34.2000,3,1
55020,15:17:00,34.1500,34.1500,34.1500,34.1500,100,1
55740,15:29:00,34.1400,34.1400,34.1200,34.1200,103,2
55800,15:30:00,34.1100,34.1100,34.1100,34.1100,6,1
56040,15:34:00,34.0900,34.0900,34.0900,34.0900,25,1
56280,15:38:00,34.1400,34.1400,34.1400,34.1400,200,2
56340,15:39:00,34.1400,34.1400,34.1400,34.1400,100,1
56400,15:40:00,34.1300,34.1300,34.1300,34.1300,1,1
56580,15:43:00,34.1300,34.1500,34.1300,34.1500,109,4
56700,15:45:00,34.1300,34.1300,34.1300,34.1300,9,1
56880,15:48:00,34.1200,34.1200,34.1200,34.1200,9,1
56940,15:49:00,34.1200,34.1200,34.1200,34.1200,8,1
57060,15:51:00,34.1200,34.1200,34.1200,34.1200,83,2
57180,15:53:00,34.0900,34.0900,34.0900,34.0900,7,1
57240,15:54:00,34.0900,34.1100,34.0900,34.1100,255,7
57300,15:55:00,34.1200,34.1600,34.1200,34.1600,279,6
57420,15:57:00,34.1200,34.1200,34.1200,34.1200,10,2
57480,15:58:00,34.1400,34.1400,34.1400,34.1400,61,2
57540,15:59:00,34.1300,34.1300,34.1300,34.1300,32,3
