timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,13.1500,13.1600,13.1500,13.1600,430,2
36000,10:00:00,13.2300,13.2500,13.2300,13.2500,114,3
36900,10:15:00,13.2700,13.3250,13.2700,13.3100,714,12
37800,10:30:00,13.3600,13.3700,13.3300,13.3600,1925,23
38700,10:45:00,13.3550,13.3550,13.3400,13.3400,1302,6
39600,11:00:00,13.3700,13.3700,13.3600,13.3700,1507,14
40500,11:15:00,13.3700,13.3800,13.3700,13.3700,455,5
41400,11:30:00,13.4000,13.4700,13.4000,13.4700,1900,21
42300,11:45:00,13.4700,13.5000,13.4600,13.4700,11459,55
43200,12:00:00,13.4800,13.5000,13.4050,13.4300,8080,52
44100,12:15:00,13.4300,13.4450,13.3000,13.3000,14859,41
45000,12:30:00,13.3600,13.3600,13.3600,13.3600,100,2
46800,13:00:00,13.4000,13.4000,13.4000,13.4000,100,1
47700,13:15:00,13.3800,13.3800,13.3500,13.3800,1800,16
49500,13:45:00,13.3200,13.3200,13.3000,13.3100,1202,5
50400,14:00:00,13.3300,13.3700,13.3300,13.3700,186,4
51300,14:15:00,13.4500,13.4500,13.4500,13.4500,300,2
52200,14:30:00,13.3900,13.3900,13.3900,13.3900,1,1
53100,14:45:00,13.4400,13.4400,13.4000,13.4000,201,4
54000,15:00:00,13.3800,13.3800,13.3500,13.3600,1009,11
54900,15:15:00,13.3900,13.3900,13.3300,13.3400,2000,7
55800,15:30:00,13.3400,13.3700,13.3200,13.3700,360,9
56700,15:45:00,13.3800,13.3800,13.3300,13.3300,955,19
