timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,30.5500,30.5500,30.5500,30.5500,400,4
39300,10:55:00,30.7400,30.7400,30.7400,30.7400,100,2
41400,11:30:00,30.7500,30.7500,30.7500,30.7500,100,1
44100,12:15:00,30.8500,30.8500,30.8500,30.8500,11,1
44400,12:20:00,30.8700,30.9000,30.8700,30.9000,600,5
45900,12:45:00,30.9200,30.9200,30.9200,30.9200,500,1
46500,12:55:00,30.9200,30.9200,30.9200,30.9200,100,1
47400,13:10:00,30.9000,30.9000,30.9000,30.9000,100,1
48900,13:35:00,30.8500,30.8500,30.8500,30.8500,100,1
49200,13:40:00,30.8200,30.8200,30.8200,30.8200,21,1
51000,14:10:00,30.9000,30.9000,30.9000,30.9000,100,1
54300,15:05:00,30.9500,30.9500,30.9500,30.9500,100,1
