timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,0.5700,0.5700,0.5700,0.5700,8,1
34200,09:30:00,0.5700,0.5700,0.0000,0.0000,288,2
34620,09:37:00,0.5725,0.5730,0.5725,0.5730,695,3
35940,09:59:00,0.5696,0.5696,0.5696,0.5696,27,1
36000,10:00:00,0.5677,0.5677,0.5677,0.5677,500,1
36060,10:01:00,0.5677,0.5677,0.5677,0.5677,180,1
36120,10:02:00,0.5650,0.5650,0.5650,0.5650,1355,2
37140,10:19:00,0.5670,0.5670,0.5670,0.5670,9,1
37560,10:26:00,0.5670,0.5670,0.5670,0.5670,13991,3
37860,10:31:00,0.5526,0.5526,0.5526,0.5526,300,1
37980,10:33:00,0.5526,0.5526,0.5526,0.5526,50,1
38160,10:36:00,0.5501,0.5501,0.5501,0.5501,100,1
39000,10:50:00,0.5521,0.5521,0.5521,0.5521,100,1
39060,10:51:00,0.5500,0.5500,0.5500,0.5500,2100,6
42360,11:46:00,0.5528,0.5528,0.5528,0.5528,100,1
43500,12:05:00,0.5500,0.5500,0.5500,0.5500,1500,5
44460,12:21:00,0.5501,0.5501,0.5501,0.5501,60,1
45240,12:34:00,0.5571,0.5571,0.5571,0.5571,1000,1
49620,13:47:00,0.5500,0.5500,0.5500,0.5500,1895,6
50700,14:05:00,0.5501,0.5501,0.5500,0.5500,3000,5
51180,14:13:00,0.5600,0.5700,0.5600,0.5700,650,3
52200,14:30:00,0.5658,0.5684,0.5658,0.5684,400,2
52380,14:33:00,0.5620,0.5620,0.5620,0.5620,1000,2
53100,14:45:00,0.5600,0.5600,0.5600,0.5600,1038,1
53820,14:57:00,0.5506,0.5506,0.5506,0.5506,300,3
53880,14:58:00,0.5506,0.5506,0.5506,0.5506,100,1
54000,15:00:00,0.5506,0.5506,0.5506,0.5506,100,1
54240,15:04:00,0.5506,0.5506,0.5506,0.5506,1,1
57120,15:52:00,0.5500,0.5500,0.5400,0.5400,301,2
58860,16:21:00,0.5324,0.5324,0.5324,0.5324,1,1
59220,16:27:00,0.5300,0.5300,0.5300,0.5300,28,1
61260,17:01:00,0.5200,0.5200,0.5200,0.5200,29,1
