timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.5700,0.5700,0.5700,0.5700,8,1
34200,09:30:00,0.5700,0.5730,0.0000,0.5696,1010,6
36000,10:00:00,0.5677,0.5677,0.5650,0.5670,16035,8
37800,10:30:00,0.5526,0.5526,0.5500,0.5500,2650,10
41400,11:30:00,0.5528,0.5528,0.5528,0.5528,100,1
43200,12:00:00,0.5500,0.5501,0.5500,0.5501,1560,6
45000,12:30:00,0.5571,0.5571,0.5571,0.5571,1000,1
48600,13:30:00,0.5500,0.5500,0.5500,0.5500,1895,6
50400,14:00:00,0.5501,0.5700,0.5500,0.5700,3650,8
52200,14:30:00,0.5658,0.5684,0.5506,0.5506,2838,9
54000,15:00:00,0.5506,0.5506,0.5506,0.5506,101,2
55800,15:30:00,0.5500,0.5500,0.5400,0.5400,301,2
57600,16:00:00,0.5324,0.5324,0.5300,0.5300,29,3
61200,17:00:00,0.5200,0.5200,0.5200,0.5200,29,1
