timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3160,0.3160,0.3100,0.3100,813,4
36900,10:15:00,0.3150,0.3150,0.2850,0.2850,9203,10
37800,10:30:00,0.3140,0.3140,0.3000,0.3001,1301,8
38700,10:45:00,0.3002,0.3002,0.3002,0.3002,200,2
39600,11:00:00,0.3051,0.3080,0.3051,0.3080,800,5
40500,11:15:00,0.3051,0.3051,0.2992,0.2992,2091,8
44100,12:15:00,0.2955,0.2955,0.2911,0.2911,1500,4
47700,13:15:00,0.3000,0.3000,0.3000,0.3000,343,1
48600,13:30:00,0.3000,0.3100,0.3000,0.3061,4857,9
51300,14:15:00,0.3100,0.3100,0.3100,0.3100,3,1
53100,14:45:00,0.3025,0.3025,0.3025,0.3025,900,4
54000,15:00:00,0.3025,0.3025,0.3025,0.3025,400,2
54900,15:15:00,0.3025,0.3025,0.3009,0.3009,300,4
55800,15:30:00,0.3009,0.3025,0.3009,0.3025,700,6
56700,15:45:00,0.3025,0.3055,0.3025,0.3055,6200,6
57600,16:00:00,0.3050,0.3050,0.3050,0.3050,2004,2
