timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3160,0.3160,0.3160,0.3160,646,2
34740,09:39:00,0.3100,0.3100,0.3100,0.3100,167,2
36900,10:15:00,0.3150,0.3150,0.3150,0.3150,200,1
36960,10:16:00,0.3000,0.3000,0.3000,0.3000,516,3
37020,10:17:00,0.2985,0.2985,0.2900,0.2900,8376,4
37140,10:19:00,0.2850,0.2850,0.2850,0.2850,11,1
37200,10:20:00,0.2850,0.2850,0.2850,0.2850,100,1
37860,10:31:00,0.3140,0.3140,0.3140,0.3140,200,1
37980,10:33:00,0.3100,0.3100,0.3002,0.3002,101,2
38160,10:36:00,0.3001,0.3001,0.3001,0.3001,200,2
38580,10:43:00,0.3000,0.3001,0.3000,0.3001,800,3
39180,10:53:00,0.3002,0.3002,0.3002,0.3002,100,1
39240,10:54:00,0.3002,0.3002,0.3002,0.3002,100,1
39720,11:02:00,0.3051,0.3080,0.3051,0.3080,800,5
40500,11:15:00,0.3051,0.3051,0.3051,0.3051,90,1
40800,11:20:00,0.3000,0.3000,0.3000,0.3000,1200,3
40860,11:21:00,0.2992,0.2992,0.2992,0.2992,401,3
41340,11:29:00,0.2992,0.2992,0.2992,0.2992,400,1
44760,12:26:00,0.2955,0.2955,0.2911,0.2911,1500,4
48240,13:24:00,0.3000,0.3000,0.3000,0.3000,343,1
48840,13:34:00,0.3000,0.3000,0.3000,0.3000,3157,1
49260,13:41:00,0.3095,0.3100,0.3061,0.3061,1700,8
51780,14:23:00,0.3100,0.3100,0.3100,0.3100,3,1
53460,14:51:00,0.3025,0.3025,0.3025,0.3025,200,1
53700,14:55:00,0.3025,0.3025,0.3025,0.3025,700,3
54060,15:01:00,0.3025,0.3025,0.3025,0.3025,400,2
54900,15:15:00,0.3025,0.3025,0.3025,0.3025,4,1
55020,15:17:00,0.3025,0.3025,0.3025,0.3025,96,1
55680,15:28:00,0.3009,0.3009,0.3009,0.3009,200,2
55860,15:31:00,0.3009,0.3025,0.3009,0.3025,500,4
56040,15:34:00,0.3025,0.3025,0.3025,0.3025,100,1
56100,15:35:00,0.3025,0.3025,0.3025,0.3025,100,1
56940,15:49:00,0.3025,0.3040,0.3025,0.3025,6000,5
57360,15:56:00,0.3055,0.3055,0.3055,0.3055,200,1
57600,16:00:00,0.3050,0.3050,0.3050,0.3050,2004,2
