timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2400,23.2400,23.0400,23.0600,4583,53
36000,10:00:00,23.0900,23.1600,23.0400,23.0800,6130,76
37800,10:30:00,23.0900,23.1900,23.0900,23.1500,7373,82
39600,11:00:00,23.1500,23.2300,23.1200,23.1400,7880,97
41400,11:30:00,23.1300,23.1500,23.0900,23.1200,4159,49
43200,12:00:00,23.1200,23.1300,23.0700,23.0700,1904,25
45000,12:30:00,23.0800,23.1200,23.0700,23.1200,1276,19
46800,13:00:00,23.1200,23.1200,23.0300,23.0300,3433,36
48600,13:30:00,23.0400,23.0800,22.9900,23.0300,8606,87
50400,14:00:00,23.0300,23.3000,23.0300,23.2700,20795,218
52200,14:30:00,23.2800,23.3700,23.2750,23.2750,19067,186
54000,15:00:00,23.2700,23.2700,23.1300,23.1300,12795,161
55800,15:30:00,23.1200,23.1800,23.0950,23.1500,19906,225
