timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8200,2.8200,2.8200,2.8200,180,1
37800,10:30:00,2.8400,2.8400,2.8100,2.8100,605,4
42300,11:45:00,2.8300,2.8300,2.8100,2.8100,15,3
43200,12:00:00,2.8100,2.8700,2.8100,2.8600,1645,10
44100,12:15:00,2.8700,2.9000,2.8700,2.9000,5248,8
45000,12:30:00,2.9300,2.9300,2.8500,2.8500,110,2
45900,12:45:00,2.8500,2.8500,2.8500,2.8500,90,3
46800,13:00:00,2.8700,2.8700,2.8400,2.8400,120,3
48600,13:30:00,2.8400,2.8450,2.8400,2.8450,20,3
49500,13:45:00,2.8300,2.8300,2.8300,2.8300,10,1
50400,14:00:00,2.8200,2.8200,2.8200,2.8200,2010,3
51300,14:15:00,2.8200,2.8200,2.8100,2.8100,120,4
52200,14:30:00,2.8100,2.8500,2.8100,2.8400,885,9
53100,14:45:00,2.8500,2.8500,2.8500,2.8500,15,2
54000,15:00:00,2.8500,2.8600,2.8500,2.8600,605,5
54900,15:15:00,2.8400,2.8400,2.8400,2.8400,10,1
55800,15:30:00,2.8700,2.8700,2.8400,2.8400,320,6
56700,15:45:00,2.8400,2.8500,2.8100,2.8100,1734,13
57600,16:00:00,2.8500,2.8500,2.8500,2.8500,1025,1
