timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8200,2.8200,2.8200,2.8200,180,1
38220,10:37:00,2.8400,2.8400,2.8100,2.8100,605,4
42600,11:50:00,2.8300,2.8300,2.8300,2.8300,10,2
43140,11:59:00,2.8100,2.8100,2.8100,2.8100,5,1
43320,12:02:00,2.8100,2.8100,2.8100,2.8100,5,1
43560,12:06:00,2.8100,2.8100,2.8100,2.8100,5,1
43740,12:09:00,2.8400,2.8700,2.8400,2.8700,1625,7
43860,12:11:00,2.8600,2.8600,2.8600,2.8600,10,1
44160,12:16:00,2.8700,2.8700,2.8700,2.8700,235,1
44220,12:17:00,2.8700,2.8700,2.8700,2.8700,3097,2
44280,12:18:00,2.8700,2.9000,2.8700,2.9000,1716,4
44820,12:27:00,2.9000,2.9000,2.9000,2.9000,200,1
45120,12:32:00,2.9300,2.9300,2.9300,2.9300,100,1
45660,12:41:00,2.8500,2.8500,2.8500,2.8500,10,1
46080,12:48:00,2.8500,2.8500,2.8500,2.8500,10,1
46500,12:55:00,2.8500,2.8500,2.8500,2.8500,10,1
46680,12:58:00,2.8500,2.8500,2.8500,2.8500,70,1
46800,13:00:00,2.8700,2.8700,2.8700,2.8700,100,1
46920,13:02:00,2.8400,2.8400,2.8400,2.8400,10,1
47400,13:10:00,2.8400,2.8400,2.8400,2.8400,10,1
48780,13:33:00,2.8400,2.8400,2.8400,2.8400,10,2
49320,13:42:00,2.8450,2.8450,2.8450,2.8450,10,1
49860,13:51:00,2.8300,2.8300,2.8300,2.8300,10,1
50940,14:09:00,2.8200,2.8200,2.8200,2.8200,2010,3
51420,14:17:00,2.8200,2.8200,2.8200,2.8200,10,1
51840,14:24:00,2.8200,2.8200,2.8100,2.8100,100,2
51900,14:25:00,2.8100,2.8100,2.8100,2.8100,10,1
52320,14:32:00,2.8100,2.8200,2.8100,2.8200,160,2
52380,14:33:00,2.8400,2.8500,2.8400,2.8500,520,4
52560,14:36:00,2.8400,2.8400,2.8400,2.8400,100,1
52980,14:43:00,2.8500,2.8500,2.8400,2.8400,105,2
53580,14:53:00,2.8500,2.8500,2.8500,2.8500,15,2
54300,15:05:00,2.8500,2.8500,2.8500,2.8500,5,1
54720,15:12:00,2.8600,2.8600,2.8600,2.8600,600,4
55440,15:24:00,2.8400,2.8400,2.8400,2.8400,10,1
55860,15:31:00,2.8700,2.8700,2.8700,2.8700,300,2
56040,15:34:00,2.8400,2.8400,2.8400,2.8400,5,1
56220,15:37:00,2.8400,2.8400,2.8400,2.8400,5,1
56340,15:39:00,2.8400,2.8400,2.8400,2.8400,5,1
56580,15:43:00,2.8400,2.8400,2.8400,2.8400,5,1
56700,15:45:00,2.8400,2.8400,2.8400,2.8400,5,1
56940,15:49:00,2.8500,2.8500,2.8500,2.8500,5,1
57060,15:51:00,2.8500,2.8500,2.8500,2.8500,5,1
57120,15:52:00,2.8500,2.8500,2.8500,2.8500,5,1
57240,15:54:00,2.8500,2.8500,2.8500,2.8500,1500,6
57360,15:56:00,2.8400,2.8400,2.8200,2.8200,159,2
57540,15:59:00,2.8100,2.8100,2.8100,2.8100,55,1
57600,16:00:00,2.8500,2.8500,2.8500,2.8500,1025,1
