timestamp,time,open,high,low,close,volume,trades
36540,10:09:00,17.4200,17.4200,17.4200,17.4200,1,1
39000,10:50:00,17.5200,17.5200,17.5200,17.5200,100,1
45000,12:30:00,17.5200,17.5200,17.5200,17.5200,40,1
48300,13:25:00,17.5200,17.5200,17.5200,17.5200,100,1
51360,14:16:00,17.5500,17.5500,17.5500,17.5500,100,1
55140,15:19:00,17.5300,17.5300,17.5300,17.5300,100,1
55860,15:31:00,17.5500,17.5500,17.5300,17.5300,200,2
55920,15:32:00,17.5100,17.5100,17.5100,17.5100,68,1
55980,15:33:00,17.5000,17.5000,17.5000,17.5000,100,1
56160,15:36:00,17.5400,17.5400,17.5400,17.5400,138,2
57540,15:59:00,17.5300,17.5300,17.5300,17.5300,84,2
