timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5300,4.5300,4.5000,4.5000,2992,16
34380,09:33:00,4.5000,4.5000,4.4900,4.4900,1900,7
34500,09:35:00,4.4900,4.5000,4.4900,4.5000,226,3
34620,09:37:00,4.5000,4.5000,4.5000,4.5000,600,5
34680,09:38:00,4.5000,4.5000,4.5000,4.5000,300,2
34740,09:39:00,4.5000,4.5000,4.5000,4.5000,800,8
34800,09:40:00,4.5000,4.5000,4.5000,4.5000,300,3
34920,09:42:00,4.4900,4.5000,4.4900,4.5000,1100,5
34980,09:43:00,4.5000,4.5000,4.5000,4.5000,600,3
35040,09:44:00,4.5000,4.5000,4.4900,4.4900,1800,17
35100,09:45:00,4.4900,4.4900,4.4800,4.4900,2900,18
35160,09:46:00,4.5000,4.5000,4.4900,4.4900,2900,24
35220,09:47:00,4.4900,4.4900,4.4900,4.4900,100,1
35400,09:50:00,4.4800,4.4800,4.4800,4.4800,1200,4
35460,09:51:00,4.4700,4.4800,4.4700,4.4800,1300,12
35520,09:52:00,4.4900,4.4900,4.4900,4.4900,300,3
35760,09:56:00,4.4800,4.4800,4.4700,4.4700,200,2
35820,09:57:00,4.4700,4.4700,4.4600,4.4600,185,2
35880,09:58:00,4.4700,4.4700,4.4700,4.4700,100,1
36120,10:02:00,4.4800,4.4800,4.4800,4.4800,100,1
36240,10:04:00,4.4700,4.4700,4.4600,4.4600,341,4
36480,10:08:00,4.4600,4.4600,4.4600,4.4600,100,1
36540,10:09:00,4.4550,4.4550,4.4550,4.4550,100,1
36600,10:10:00,4.4600,4.4600,4.4600,4.4600,200,2
36720,10:12:00,4.4700,4.4700,4.4700,4.4700,200,2
36780,10:13:00,4.4700,4.4700,4.4700,4.4700,100,1
36840,10:14:00,4.4800,4.4800,4.4800,4.4800,100,1
36900,10:15:00,4.4850,4.4850,4.4850,4.4850,9,1
36960,10:16:00,4.4900,4.4900,4.4900,4.4900,2143,17
37080,10:18:00,4.4800,4.4800,4.4800,4.4800,29,1
37200,10:20:00,4.4900,4.4900,4.4900,4.4900,2154,24
37560,10:26:00,4.4900,4.4900,4.4900,4.4900,110,2
37740,10:29:00,4.4900,4.4900,4.4900,4.4900,100,2
37800,10:30:00,4.4900,4.4900,4.4900,4.4900,1811,14
37860,10:31:00,4.4900,4.4900,4.4900,4.4900,1000,8
37920,10:32:00,4.4900,4.4900,4.4900,4.4900,1640,17
38220,10:37:00,4.4800,4.4800,4.4800,4.4800,29,1
