timestamp,time,price,volume
34200012969191,09:30:00.012,7.1200,100
34200594131685,09:30:00.594,7.1000,566
34200594212301,09:30:00.594,7.0500,40
34200931578199,09:30:00.931,7.1000,1
34201203977512,09:30:01.203,7.0500,100
34201204277998,09:30:01.204,7.0500,100
34201206691938,09:30:01.206,7.0500,260
34201206731960,09:30:01.206,7.0100,100
34201206982567,09:30:01.206,7.0100,100
34201207064773,09:30:01.207,7.0100,100
34201207271508,09:30:01.207,7.0100,100
34201207341198,09:30:01.207,7.0100,100
34202058145733,09:30:02.058,7.0100,100
34415759164207,09:33:35.759,7.0900,2
34773198283310,09:39:33.198,7.0800,19
35176186301426,09:46:16.186,7.0300,100
35176186372108,09:46:16.186,7.0300,100
35176186381560,09:46:16.186,7.0300,100
35176186607620,09:46:16.186,7.0200,13
35176186633572,09:46:16.186,7.0200,187
35176186826017,09:46:16.186,7.0200,100
35176187130082,09:46:16.187,7.0200,100
35220130541035,09:47:00.130,7.0200,200
35220133274502,09:47:00.133,7.0200,200
35269692122636,09:47:49.692,7.0200,5
36011144370636,10:00:11.144,7.0200,35
36011144370636,10:00:11.144,7.0200,100
36011144370636,10:00:11.144,7.0200,365
36011336197491,10:00:11.336,7.0200,6
36011336197491,10:00:11.336,7.0100,94
36011336270311,10:00:11.336,7.0100,506
36141082710856,10:02:21.082,6.9900,16
36141082817177,10:02:21.082,6.9900,84
36141082817177,10:02:21.082,6.9900,16
36148259795495,10:02:28.259,6.9700,100
36148259880526,10:02:28.259,6.9700,16
36724584683653,10:12:04.584,6.9700,100
37102005499016,10:18:22.005,6.9900,100
37102005499016,10:18:22.005,6.9900,100
37105060314728,10:18:25.060,6.9900,100
37676825249512,10:27:56.825,7.0100,100
37676825249512,10:27:56.825,7.0100,100
37686081286473,10:28:06.081,7.0100,10
38711417309438,10:45:11.417,7.0600,100
38880524886231,10:48:00.524,7.0500,100
39083296616802,10:51:23.296,7.0600,5
39083296616802,10:51:23.296,7.0600,4
39083296616802,10:51:23.296,7.0600,50
39453629538438,10:57:33.629,7.0600,30
39532880321157,10:58:52.880,7.0400,90
39856855687075,11:04:16.855,7.0700,50
39856855687075,11:04:16.855,7.0700,100
39856855687075,11:04:16.855,7.0700,1
39856855687075,11:04:16.855,7.0700,49
39856855786791,11:04:16.855,7.0700,51
39877367639272,11:04:37.367,7.0700,3
39877367639272,11:04:37.367,7.0700,100
39877367639272,11:04:37.367,7.0700,97
39887953715282,11:04:47.953,7.0700,3
39887953715282,11:04:47.953,7.0700,1
39964505049139,11:06:04.505,7.0600,7
39964505280505,11:06:04.505,7.0600,93
39964505303447,11:06:04.505,7.0500,61
39964505309688,11:06:04.505,7.0500,14
40274769537149,11:11:14.769,7.0500,425
40274769537149,11:11:14.769,7.0500,2
40274916354734,11:11:14.916,7.0400,10
40274916354734,11:11:14.916,7.0400,90
40274916381323,11:11:14.916,7.0400,310
40274916381323,11:11:14.916,7.0400,100
40413921647014,11:13:33.921,7.0300,100
40993946814529,11:23:13.946,7.0100,100
40993946814529,11:23:13.946,7.0100,70
40993947119006,11:23:13.947,7.0100,30
40994146209556,11:23:14.146,7.0000,100
40994146234153,11:23:14.146,7.0000,70
41000965383574,11:23:20.965,6.9900,100
41005449450944,11:23:25.449,7.0000,5
41005449450944,11:23:25.449,7.0000,1
41265271850640,11:27:45.271,6.9900,100
41265271850640,11:27:45.271,6.9900,100
41437831598242,11:30:37.831,7.0000,3
41437832280911,11:30:37.832,7.0100,3
41472971276334,11:31:12.971,7.0100,50
41699507121725,11:34:59.507,7.0400,1
41814920334967,11:36:54.920,7.0300,9
41814920566737,11:36:54.920,7.0300,91
41814920566737,11:36:54.920,7.0300,100
41814920566737,11:36:54.920,7.0300,50
41932524631495,11:38:52.524,7.0300,100
41932524631495,11:38:52.524,7.0300,100
41932524631495,11:38:52.524,7.0300,100
41932524870792,11:38:52.524,7.0400,5
42113953372228,11:41:53.953,7.0300,77
42113953603511,11:41:53.953,7.0300,23
42960380702966,11:56:00.380,7.0400,9
43163518167600,11:59:23.518,7.0400,8
43164005401285,11:59:24.005,7.0400,83
43164005401285,11:59:24.005,7.0400,17
43164005471043,11:59:24.005,7.0400,83
43213629970389,12:00:13.629,7.0400,40
43338330089367,12:02:18.330,7.0400,60
43338330089367,12:02:18.330,7.0400,4
43439825170033,12:03:59.825,7.0400,6
43439825170033,12:03:59.825,7.0400,34
43439825449968,12:03:59.825,7.0400,66
43439825449968,12:03:59.825,7.0400,100
43439825449968,12:03:59.825,7.0400,100
44258952567805,12:17:38.952,7.0700,100
44258952625831,12:17:38.952,7.0700,1
44258953829347,12:17:38.953,7.0800,1
44258953829347,12:17:38.953,7.0800,100
44372538961382,12:19:32.538,7.0600,100
44375840884064,12:19:35.840,7.0600,20
44375840884064,12:19:35.840,7.0600,25
44375840884064,12:19:35.840,7.0600,55
44385234811026,12:19:45.234,7.0500,100
44526904061651,12:22:06.904,7.0600,10
44526904088561,12:22:06.904,7.0600,86
44526904088561,12:22:06.904,7.0600,5
44526904088561,12:22:06.904,7.0600,100
45357712835726,12:35:57.712,7.0500,30
45376719602387,12:36:16.719,7.0500,70
45376719602387,12:36:16.719,7.0500,24
45376719831438,12:36:16.719,7.0500,318
45376720350198,12:36:16.720,7.0500,158
45376751224015,12:36:16.751,7.0500,9
45476004243000,12:37:56.004,7.0400,30
46021746910028,12:47:01.746,7.0200,100
46021746933840,12:47:01.746,7.0300,47
46021746954836,12:47:01.746,7.0300,51
46021747741094,12:47:01.747,7.0300,2
46021747741094,12:47:01.747,7.0300,98
46021747796443,12:47:01.747,7.0300,2
47139812901011,13:05:39.812,7.0100,5
47139812982256,13:05:39.812,7.0100,495
47349558665042,13:09:09.558,7.0200,1400
