timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0600,8.0200,8.0600,1300,16
34260,09:31:00,8.0400,8.0500,8.0200,8.0400,6200,37
34320,09:32:00,8.0400,8.0500,8.0100,8.0100,1700,18
34380,09:33:00,8.0100,8.0200,7.9900,8.0100,1813,15
34440,09:34:00,8.0100,8.0400,8.0000,8.0000,5520,43
34500,09:35:00,8.0100,8.0100,8.0000,8.0000,438,6
34560,09:36:00,7.9900,8.0000,7.9900,7.9900,400,4
34620,09:37:00,7.9900,7.9900,7.9900,7.9900,100,1
34680,09:38:00,8.0100,8.0100,8.0100,8.0100,230,3
34740,09:39:00,8.0100,8.0200,8.0100,8.0200,400,4
34800,09:40:00,8.0200,8.0200,8.0200,8.0200,100,1
34860,09:41:00,8.0100,8.0200,8.0100,8.0200,1300,13
34920,09:42:00,8.0000,8.0000,7.9900,7.9900,800,8
34980,09:43:00,8.0000,8.0100,8.0000,8.0100,233,3
35040,09:44:00,8.0000,8.0100,7.9900,8.0100,2000,13
35100,09:45:00,8.0100,8.0100,8.0100,8.0100,400,4
35160,09:46:00,8.0300,8.0300,8.0300,8.0300,100,1
35220,09:47:00,8.0300,8.0300,8.0300,8.0300,600,5
35280,09:48:00,8.0300,8.0500,8.0300,8.0400,3609,20
35340,09:49:00,8.0400,8.0500,8.0400,8.0500,2291,12
35400,09:50:00,8.0500,8.0700,8.0500,8.0600,7365,17
35460,09:51:00,8.0700,8.0700,8.0700,8.0700,1200,9
35520,09:52:00,8.0600,8.0600,8.0600,8.0600,200,2
35580,09:53:00,8.0500,8.0500,8.0300,8.0400,509,6
35640,09:54:00,8.0450,8.0500,8.0450,8.0500,100,12
35700,09:55:00,8.0600,8.0600,8.0500,8.0500,800,7
35820,09:57:00,8.0450,8.0550,8.0450,8.0550,520,21
35880,09:58:00,8.0600,8.0600,8.0500,8.0500,200,2
36000,10:00:00,8.0400,8.0450,8.0400,8.0450,1200,7
36060,10:01:00,8.0500,8.0500,8.0500,8.0500,200,2
36120,10:02:00,8.0500,8.0500,8.0300,8.0300,1400,14
36180,10:03:00,8.0300,8.0300,8.0300,8.0300,100,1
36240,10:04:00,8.0300,8.0300,8.0200,8.0200,300,3
36300,10:05:00,8.0100,8.0100,8.0100,8.0100,400,4
36360,10:06:00,8.0200,8.0200,8.0200,8.0200,405,4
36420,10:07:00,7.9900,7.9900,7.9900,7.9900,100,2
36480,10:08:00,7.9950,8.0050,7.9900,8.0050,1012,18
36540,10:09:00,8.0100,8.0100,8.0100,8.0100,400,2
36600,10:10:00,8.0100,8.0100,8.0100,8.0100,300,3
36660,10:11:00,8.0000,8.0250,8.0000,8.0200,3202,20
36720,10:12:00,8.0500,8.0500,8.0500,8.0500,300,2
36780,10:13:00,8.0500,8.0600,8.0350,8.0600,4400,27
36900,10:15:00,8.0600,8.0600,8.0500,8.0500,500,5
36960,10:16:00,8.0500,8.0500,8.0500,8.0500,300,3
37020,10:17:00,8.0300,8.0300,8.0200,8.0200,800,5
37080,10:18:00,8.0100,8.0100,8.0100,8.0100,100,1
37140,10:19:00,8.0200,8.0200,8.0200,8.0200,400,4
37200,10:20:00,8.0300,8.0400,8.0300,8.0400,802,5
37320,10:22:00,8.0500,8.0500,8.0400,8.0400,1902,16
37380,10:23:00,8.0300,8.0300,8.0300,8.0300,600,6
37440,10:24:00,8.0200,8.0200,8.0200,8.0200,100,1
37500,10:25:00,8.0300,8.0300,8.0300,8.0300,100,2
37560,10:26:00,8.0400,8.0400,8.0400,8.0400,1000,7
37740,10:29:00,8.0300,8.0300,8.0200,8.0200,1200,16
37800,10:30:00,8.0200,8.1000,8.0200,8.1000,8075,37
37860,10:31:00,8.1000,8.1100,8.1000,8.1100,2125,15
37920,10:32:00,8.1000,8.1200,8.1000,8.1000,3200,21
37980,10:33:00,8.1100,8.1100,8.1000,8.1100,500,5
38040,10:34:00,8.1000,8.1100,8.0900,8.1100,4174,20
38100,10:35:00,8.1100,8.1100,8.1100,8.1100,206,7
38160,10:36:00,8.1100,8.1100,8.1050,8.1100,200,8
38220,10:37:00,8.1000,8.1000,8.0800,8.0800,487,10
38280,10:38:00,8.0900,8.1000,8.0900,8.1000,1091,8
38340,10:39:00,8.1000,8.1000,8.0800,8.0900,1626,19
38400,10:40:00,8.0900,8.0900,8.0900,8.0900,700,7
38460,10:41:00,8.0900,8.0900,8.0700,8.0800,405,7
38520,10:42:00,8.0700,8.0700,8.0700,8.0700,200,2
38640,10:44:00,8.0700,8.0850,8.0700,8.0800,900,5
38700,10:45:00,8.0800,8.0800,8.0800,8.0800,100,1
38760,10:46:00,8.0900,8.0900,8.0900,8.0900,1,1
38820,10:47:00,8.0900,8.0900,8.0800,8.0800,195,2
38880,10:48:00,8.0800,8.0800,8.0800,8.0800,300,3
38940,10:49:00,8.0600,8.0600,8.0600,8.0600,100,1
39000,10:50:00,8.0500,8.0500,8.0500,8.0500,200,2
39060,10:51:00,8.0550,8.0600,8.0550,8.0600,101,3
39180,10:53:00,8.0600,8.0600,8.0500,8.0500,120,16
39240,10:54:00,8.0600,8.0700,8.0600,8.0700,606,8
39300,10:55:00,8.0900,8.0900,8.0900,8.0900,100,1
39360,10:56:00,8.0950,8.1000,8.0950,8.1000,300,9
39420,10:57:00,8.1200,8.1200,8.0950,8.0950,548,7
39480,10:58:00,8.0900,8.0900,8.0900,8.0900,181,1
39540,10:59:00,8.1100,8.1100,8.1100,8.1100,533,6
39600,11:00:00,8.1150,8.1300,8.1150,8.1300,4706,10
39660,11:01:00,8.1400,8.1400,8.1400,8.1400,1000,7
39720,11:02:00,8.1400,8.1400,8.1300,8.1300,201,3
39780,11:03:00,8.1400,8.1400,8.1200,8.1200,407,11
39840,11:04:00,8.1400,8.1500,8.1400,8.1500,2003,20
39900,11:05:00,8.1500,8.1500,8.1400,8.1400,310,14
39960,11:06:00,8.1400,8.1400,8.1350,8.1350,604,8
40020,11:07:00,8.1450,8.1450,8.1450,8.1450,400,5
40080,11:08:00,8.1400,8.1400,8.1300,8.1300,200,2
40140,11:09:00,8.1300,8.1300,8.1300,8.1300,419,5
40200,11:10:00,8.1350,8.1600,8.1300,8.1600,6105,37
40260,11:11:00,8.1650,8.1650,8.1650,8.1650,200,2
40380,11:13:00,8.1600,8.1700,8.1500,8.1700,3218,27
40440,11:14:00,8.1700,8.1800,8.1700,8.1800,1201,10
40500,11:15:00,8.1850,8.1850,8.1850,8.1850,100,1
40620,11:17:00,8.1850,8.2100,8.1850,8.2100,1524,40
40680,11:18:00,8.2000,8.2000,8.2000,8.2000,71,3
40740,11:19:00,8.2050,8.2150,8.2050,8.2100,845,18
40800,11:20:00,8.2100,8.2100,8.2000,8.2000,400,4
40920,11:22:00,8.1950,8.1950,8.1800,8.1900,611,15
40980,11:23:00,8.1950,8.1950,8.1950,8.1950,2,1
41040,11:24:00,8.1950,8.2100,8.1950,8.2100,104,4
41100,11:25:00,8.2100,8.2100,8.2100,8.2100,800,6
41160,11:26:00,8.2100,8.2100,8.2100,8.2100,99,1
41220,11:27:00,8.2000,8.2000,8.2000,8.2000,800,5
41280,11:28:00,8.2000,8.2000,8.2000,8.2000,500,3
41340,11:29:00,8.1900,8.1900,8.1900,8.1900,700,5
41400,11:30:00,8.2000,8.2000,8.2000,8.2000,700,3
41460,11:31:00,8.2050,8.2100,8.2050,8.2100,389,4
41520,11:32:00,8.2100,8.2100,8.2100,8.2100,200,2
41580,11:33:00,8.2000,8.2000,8.2000,8.2000,100,1
41640,11:34:00,8.2000,8.2000,8.2000,8.2000,900,7
41700,11:35:00,8.2100,8.2100,8.2100,8.2100,842,6
41820,11:37:00,8.2000,8.2000,8.2000,8.2000,1500,9
41880,11:38:00,8.2000,8.2000,8.2000,8.2000,100,1
42000,11:40:00,8.1950,8.2000,8.1950,8.2000,225,12
42060,11:41:00,8.2000,8.2000,8.1900,8.1900,305,4
42120,11:42:00,8.1900,8.1900,8.1900,8.1900,500,4
42180,11:43:00,8.2000,8.2000,8.2000,8.2000,100,1
42240,11:44:00,8.2000,8.2000,8.2000,8.2000,600,4
42300,11:45:00,8.1900,8.1900,8.1900,8.1900,200,2
42420,11:47:00,8.1950,8.1950,8.1950,8.1950,1,1
42540,11:49:00,8.1950,8.2000,8.1800,8.1800,5106,36
42600,11:50:00,8.1800,8.1800,8.1800,8.1800,200,2
42720,11:52:00,8.1700,8.1700,8.1550,8.1600,1401,10
42780,11:53:00,8.1700,8.1700,8.1700,8.1700,200,2
42840,11:54:00,8.1700,8.1700,8.1700,8.1700,200,2
42900,11:55:00,8.1700,8.1700,8.1700,8.1700,600,4
43080,11:58:00,8.1500,8.1500,8.1500,8.1500,464,5
43140,11:59:00,8.1600,8.1800,8.1600,8.1800,3546,22
43200,12:00:00,8.1900,8.1900,8.1800,8.1800,495,5
43260,12:01:00,8.1800,8.1800,8.1600,8.1700,1820,15
43320,12:02:00,8.1800,8.1800,8.1800,8.1800,200,1
43380,12:03:00,8.1700,8.1700,8.1700,8.1700,300,3
43440,12:04:00,8.1700,8.1700,8.1700,8.1700,200,2
43620,12:07:00,8.1500,8.1500,8.1400,8.1400,305,8
43680,12:08:00,8.1400,8.1400,8.1400,8.1400,1600,6
43800,12:10:00,8.1500,8.1500,8.1400,8.1400,204,4
43860,12:11:00,8.1500,8.1600,8.1500,8.1600,1200,3
44040,12:14:00,8.1600,8.1600,8.1500,8.1500,609,11
44100,12:15:00,8.1550,8.1600,8.1550,8.1600,1253,11
44160,12:16:00,8.1600,8.1600,8.1600,8.1600,300,3
44280,12:18:00,8.1600,8.1600,8.1550,8.1600,501,6
44400,12:20:00,8.1500,8.1500,8.1500,8.1500,100,1
44460,12:21:00,8.1550,8.1600,8.1550,8.1600,305,7
44760,12:26:00,8.1700,8.1700,8.1700,8.1700,1600,6
44880,12:28:00,8.1800,8.1800,8.1800,8.1800,1700,6
45060,12:31:00,8.1850,8.1850,8.1850,8.1850,200,2
45120,12:32:00,8.1800,8.1800,8.1800,8.1800,300,3
45300,12:35:00,8.1700,8.1700,8.1700,8.1700,400,4
45540,12:39:00,8.1600,8.1700,8.1600,8.1700,995,14
45600,12:40:00,8.1800,8.1850,8.1800,8.1800,1308,5
45660,12:41:00,8.1700,8.1700,8.1700,8.1700,200,1
45720,12:42:00,8.1700,8.1700,8.1700,8.1700,8706,29
46020,12:47:00,8.1750,8.1750,8.1750,8.1750,200,2
46260,12:51:00,8.1800,8.1900,8.1800,8.1800,3702,19
46320,12:52:00,8.1900,8.1900,8.1900,8.1900,100,1
46440,12:54:00,8.1800,8.1800,8.1800,8.1800,600,2
46500,12:55:00,8.1700,8.1700,8.1600,8.1600,2541,5
46560,12:56:00,8.1700,8.1700,8.1700,8.1700,400,5
46620,12:57:00,8.1800,8.1800,8.1800,8.1800,400,2
46680,12:58:00,8.1800,8.1800,8.1700,8.1700,500,4
46740,12:59:00,8.1700,8.1700,8.1700,8.1700,400,4
46800,13:00:00,8.1700,8.1700,8.1700,8.1700,2206,8
46860,13:01:00,8.1800,8.1800,8.1800,8.1800,200,3
47100,13:05:00,8.1800,8.1800,8.1800,8.1800,200,2
47160,13:06:00,8.1800,8.1800,8.1800,8.1800,100,1
47280,13:08:00,8.1600,8.1600,8.1600,8.1600,1,1
47340,13:09:00,8.1700,8.1700,8.1700,8.1700,700,2
47520,13:12:00,8.1700,8.1700,8.1700,8.1700,600,4
47580,13:13:00,8.1700,8.1700,8.1600,8.1600,500,5
47760,13:16:00,8.1650,8.1700,8.1650,8.1700,2208,14
47940,13:19:00,8.1800,8.1900,8.1800,8.1900,3301,10
48000,13:20:00,8.1900,8.1900,8.1900,8.1900,800,6
48180,13:23:00,8.1800,8.1800,8.1800,8.1800,500,5
48480,13:28:00,8.1700,8.1700,8.1700,8.1700,1100,6
48540,13:29:00,8.1700,8.1700,8.1700,8.1700,200,2
48600,13:30:00,8.1800,8.1800,8.1800,8.1800,300,2
48660,13:31:00,8.1900,8.1900,8.1900,8.1900,30,1
48780,13:33:00,8.1900,8.1900,8.1900,8.1900,200,2
49200,13:40:00,8.1900,8.1900,8.1900,8.1900,100,1
49320,13:42:00,8.1900,8.1900,8.1900,8.1900,2000,5
49380,13:43:00,8.1800,8.1800,8.1700,8.1700,1400,10
49440,13:44:00,8.1700,8.1700,8.1600,8.1700,7593,42
49560,13:46:00,8.1800,8.1800,8.1800,8.1800,1408,4
49680,13:48:00,8.1900,8.1900,8.1900,8.1900,1300,3
49740,13:49:00,8.1900,8.1900,8.1800,8.1800,6255,26
49800,13:50:00,8.1750,8.1750,8.1750,8.1750,100,1
50100,13:55:00,8.1700,8.1700,8.1700,8.1700,300,4
50220,13:57:00,8.1750,8.1750,8.1650,8.1650,1292,13
50280,13:58:00,8.1700,8.1700,8.1600,8.1600,1500,10
50340,13:59:00,8.1550,8.1550,8.1500,8.1500,1460,8
50400,14:00:00,8.1700,8.1800,8.1600,8.1700,4652,24
50460,14:01:00,8.1800,8.1800,8.1800,8.1800,2731,12
50520,14:02:00,8.1800,8.1800,8.1750,8.1800,1993,12
50580,14:03:00,8.1800,8.1800,8.1800,8.1800,7805,31
50640,14:04:00,8.1900,8.2200,8.1900,8.2200,3900,10
50700,14:05:00,8.2200,8.2300,8.2200,8.2300,1895,7
50760,14:06:00,8.2200,8.2200,8.2100,8.2200,1900,7
50820,14:07:00,8.2200,8.2200,8.2200,8.2200,1000,5
50880,14:08:00,8.2100,8.2150,8.2000,8.2100,1235,12
50940,14:09:00,8.2050,8.2100,8.2000,8.2000,300,7
51000,14:10:00,8.1950,8.2100,8.1950,8.2100,1475,18
51060,14:11:00,8.2150,8.2200,8.2150,8.2200,2600,5
51120,14:12:00,8.2300,8.2300,8.2300,8.2300,200,3
51240,14:14:00,8.2400,8.2400,8.2400,8.2400,1000,1
51300,14:15:00,8.2400,8.2400,8.2300,8.2350,1308,24
