timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0600,7.9900,8.0100,22534,185
35100,09:45:00,8.0100,8.0700,8.0100,8.0500,17894,118
36000,10:00:00,8.0400,8.0600,7.9900,8.0600,13719,109
36900,10:15:00,8.0600,8.0600,8.0100,8.0200,7804,71
37800,10:30:00,8.0200,8.1200,8.0200,8.0800,23889,171
38700,10:45:00,8.0800,8.1200,8.0500,8.1100,3385,61
39600,11:00:00,8.1150,8.1800,8.1150,8.1800,20974,161
40500,11:15:00,8.1850,8.2150,8.1800,8.1900,6556,106
41400,11:30:00,8.2000,8.2100,8.1900,8.2000,6461,58
42300,11:45:00,8.1900,8.2000,8.1500,8.1800,11918,86
43200,12:00:00,8.1900,8.1900,8.1400,8.1500,6933,58
44100,12:15:00,8.1550,8.1800,8.1500,8.1800,5759,40
45000,12:30:00,8.1850,8.1850,8.1600,8.1700,12109,58
45900,12:45:00,8.1750,8.1900,8.1600,8.1700,8843,44
46800,13:00:00,8.1700,8.1800,8.1600,8.1600,4507,26
47700,13:15:00,8.1650,8.1900,8.1650,8.1700,8109,43
48600,13:30:00,8.1800,8.1900,8.1600,8.1700,11623,63
49500,13:45:00,8.1800,8.1900,8.1500,8.1500,13615,69
50400,14:00:00,8.1700,8.2400,8.1600,8.2400,32686,154
51300,14:15:00,8.2400,8.2500,8.2100,8.2100,37400,204
52200,14:30:00,8.2100,8.2200,8.1750,8.2000,34957,154
53100,14:45:00,8.2000,8.2350,8.2000,8.2200,38873,186
54000,15:00:00,8.2250,8.2250,8.1800,8.1850,26024,155
54900,15:15:00,8.1900,8.2350,8.1900,8.2200,17557,104
55800,15:30:00,8.2100,8.2600,8.2050,8.2550,19313,120
56700,15:45:00,8.2550,8.2900,8.2300,8.2850,33052,161
