timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.8500,106.8600,106.8500,106.8500,3904,27
34500,09:35:00,106.8500,106.8650,106.8400,106.8400,6312,37
34800,09:40:00,106.8500,106.8600,106.8500,106.8600,3639,21
35100,09:45:00,106.8650,106.8700,106.8600,106.8700,1840,14
35400,09:50:00,106.8700,106.8850,106.8700,106.8750,2370,18
35700,09:55:00,106.8800,106.8900,106.8800,106.8900,500,5
36000,10:00:00,106.8900,106.8950,106.8900,106.8950,312,6
36300,10:05:00,106.8950,106.8950,106.8900,106.8900,1200,6
36600,10:10:00,106.8900,106.8900,106.8700,106.8800,3489,14
36900,10:15:00,106.8800,106.8900,106.8800,106.8900,4197,26
37200,10:20:00,106.8800,106.8800,106.8800,106.8800,400,2
37500,10:25:00,106.8700,106.8750,106.8700,106.8750,200,2
37800,10:30:00,106.8700,106.8700,106.8500,106.8500,1300,11
38100,10:35:00,106.8600,106.8700,106.8600,106.8700,1015,8
38400,10:40:00,106.8600,106.8600,106.8550,106.8550,228,3
38700,10:45:00,106.8600,106.8600,106.8600,106.8600,1240,8
39000,10:50:00,106.8600,106.8600,106.8600,106.8600,2707,16
39300,10:55:00,106.8500,106.8500,106.8500,106.8500,600,2
39600,11:00:00,106.8450,106.8450,106.8300,106.8350,1301,10
39900,11:05:00,106.8300,106.8300,106.8300,106.8300,239,6
40200,11:10:00,106.8400,106.8400,106.8400,106.8400,1401,9
40500,11:15:00,106.8300,106.8300,106.8200,106.8300,711,8
40800,11:20:00,106.8400,106.8550,106.8400,106.8550,5902,17
41100,11:25:00,106.8600,106.8600,106.8600,106.8600,301,3
41400,11:30:00,106.8700,106.8800,106.8600,106.8600,2615,23
41700,11:35:00,106.8600,106.8700,106.8600,106.8700,702,10
42300,11:45:00,106.8400,106.8400,106.8200,106.8200,1100,6
42600,11:50:00,106.8200,106.8200,106.8200,106.8200,802,5
43200,12:00:00,106.8250,106.8250,106.8200,106.8200,325,4
43500,12:05:00,106.8200,106.8200,106.8200,106.8200,1201,2
43800,12:10:00,106.8200,106.8200,106.8150,106.8200,3583,22
44100,12:15:00,106.8100,106.8100,106.8100,106.8100,2268,8
44700,12:25:00,106.8200,106.8250,106.8200,106.8250,2281,12
45000,12:30:00,106.8250,106.8300,106.8250,106.8300,401,5
45300,12:35:00,106.8400,106.8550,106.8400,106.8550,3102,22
45600,12:40:00,106.8550,106.8550,106.8500,106.8500,1912,11
46500,12:55:00,106.8450,106.8550,106.8450,106.8550,1810,13
46800,13:00:00,106.8500,106.8500,106.8350,106.8350,820,11
47100,13:05:00,106.8350,106.8350,106.8250,106.8300,1623,10
47400,13:10:00,106.8300,106.8300,106.8300,106.8300,1100,5
47700,13:15:00,106.8250,106.8300,106.8250,106.8300,200,2
48300,13:25:00,106.8250,106.8250,106.8200,106.8200,200,2
48600,13:30:00,106.8200,106.8200,106.8150,106.8150,1542,12
48900,13:35:00,106.8200,106.8300,106.8200,106.8300,2003,12
49200,13:40:00,106.8300,106.8300,106.8300,106.8300,2287,14
49500,13:45:00,106.8300,106.8300,106.8300,106.8300,449,5
49800,13:50:00,106.8250,106.8450,106.8250,106.8450,2706,21
50100,13:55:00,106.8400,106.8400,106.8400,106.8400,300,4
50400,14:00:00,106.8300,106.9300,106.8000,106.9100,15834,92
50700,14:05:00,106.9200,106.9300,106.8600,106.9100,2695,47
51000,14:10:00,106.9300,106.9400,106.9250,106.9300,4679,51
51300,14:15:00,106.9300,106.9600,106.9100,106.9500,33029,183
51600,14:20:00,106.9500,106.9500,106.9000,106.9300,5730,56
51900,14:25:00,106.9300,106.9500,106.9250,106.9300,4333,38
52200,14:30:00,106.9400,106.9700,106.9200,106.9600,3989,43
52500,14:35:00,106.9700,107.0100,106.9700,107.0100,24330,125
52800,14:40:00,107.0100,107.0200,106.9900,107.0100,13362,56
53100,14:45:00,107.0100,107.0400,107.0100,107.0300,11750,76
53400,14:50:00,107.0300,107.0300,106.9700,106.9800,11651,71
53700,14:55:00,106.9850,106.9950,106.9600,106.9950,7855,58
54000,15:00:00,106.9950,107.0150,106.9950,106.9950,3896,34
54300,15:05:00,107.0000,107.0000,106.9750,107.0000,44078,147
54600,15:10:00,107.0100,107.0150,106.9850,106.9850,10476,41
54900,15:15:00,106.9800,106.9900,106.9700,106.9800,13381,53
55200,15:20:00,106.9700,107.0200,106.9700,107.0200,2956,20
55500,15:25:00,107.0350,107.0350,107.0100,107.0100,2340,20
55800,15:30:00,107.0150,107.0450,107.0150,107.0350,3479,19
56100,15:35:00,107.0350,107.0600,107.0300,107.0600,21284,68
56400,15:40:00,107.0600,107.0800,107.0600,107.0750,6043,34
56700,15:45:00,107.0750,107.0750,107.0650,107.0700,2451,18
57000,15:50:00,107.0700,107.0900,107.0650,107.0900,19652,111
57300,15:55:00,107.0950,107.1450,107.0950,107.1000,43036,179
