timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.8500,106.8650,106.8400,106.8600,13855,85
35100,09:45:00,106.8650,106.8900,106.8600,106.8900,4710,37
36000,10:00:00,106.8900,106.8950,106.8700,106.8800,5001,26
36900,10:15:00,106.8800,106.8900,106.8700,106.8750,4797,30
37800,10:30:00,106.8700,106.8700,106.8500,106.8550,2543,22
38700,10:45:00,106.8600,106.8600,106.8500,106.8500,4547,26
39600,11:00:00,106.8450,106.8450,106.8300,106.8400,2941,25
40500,11:15:00,106.8300,106.8600,106.8200,106.8600,6914,28
41400,11:30:00,106.8700,106.8800,106.8600,106.8700,3317,33
42300,11:45:00,106.8400,106.8400,106.8200,106.8200,1902,11
43200,12:00:00,106.8250,106.8250,106.8150,106.8200,5109,28
44100,12:15:00,106.8100,106.8250,106.8100,106.8250,4549,20
45000,12:30:00,106.8250,106.8550,106.8250,106.8500,5415,38
45900,12:45:00,106.8450,106.8550,106.8450,106.8550,1810,13
46800,13:00:00,106.8500,106.8500,106.8250,106.8300,3543,26
47700,13:15:00,106.8250,106.8300,106.8200,106.8200,400,4
48600,13:30:00,106.8200,106.8300,106.8150,106.8300,5832,38
49500,13:45:00,106.8300,106.8450,106.8250,106.8400,3455,30
50400,14:00:00,106.8300,106.9400,106.8000,106.9300,23208,190
51300,14:15:00,106.9300,106.9600,106.9000,106.9300,43092,277
52200,14:30:00,106.9400,107.0200,106.9200,107.0100,41681,224
53100,14:45:00,107.0100,107.0400,106.9600,106.9950,31256,205
54000,15:00:00,106.9950,107.0150,106.9750,106.9850,58450,222
54900,15:15:00,106.9800,107.0350,106.9700,107.0100,18677,93
55800,15:30:00,107.0150,107.0800,107.0150,107.0750,30806,121
56700,15:45:00,107.0750,107.1450,107.0650,107.1000,65139,308
