timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,111.5600,111.7000,111.5600,111.7000,500,7
34320,09:32:00,111.8800,112.1200,111.7900,112.0900,1251,17
34380,09:33:00,112.1000,112.1000,111.8900,111.8900,1577,20
34440,09:34:00,111.7500,111.7800,111.7000,111.7000,700,6
34500,09:35:00,111.7200,111.7200,111.5300,111.5300,935,13
34560,09:36:00,111.6600,111.6900,111.6600,111.6900,504,7
34620,09:37:00,111.6900,111.6900,111.5600,111.5600,600,6
34680,09:38:00,111.5100,111.6400,111.5000,111.6400,700,9
34740,09:39:00,111.5900,111.5900,111.3700,111.4000,1560,20
34800,09:40:00,111.4400,111.4400,111.3200,111.3200,722,8
34860,09:41:00,111.3100,111.3100,111.3100,111.3100,100,1
34920,09:42:00,111.5000,111.5400,111.4900,111.5400,500,5
34980,09:43:00,111.4800,111.4800,111.4800,111.4800,200,2
35040,09:44:00,111.3600,111.3600,111.3600,111.3600,100,1
35100,09:45:00,111.5100,111.5800,111.5100,111.5100,395,6
35160,09:46:00,111.5000,111.5100,111.5000,111.5000,201,3
35280,09:48:00,111.5700,111.5700,111.4700,111.4700,781,12
35340,09:49:00,111.5900,111.6000,111.5900,111.6000,300,3
35400,09:50:00,111.5900,111.6400,111.5900,111.6400,110,2
35460,09:51:00,111.6000,111.7100,111.5700,111.5700,1796,17
35520,09:52:00,111.5700,111.5800,111.5700,111.5800,101,2
35580,09:53:00,111.5800,111.5800,111.5800,111.5800,1,1
35640,09:54:00,111.5800,111.5800,111.5800,111.5800,202,3
35700,09:55:00,111.6300,111.6300,111.5800,111.5800,215,4
35820,09:57:00,111.5000,111.5000,111.4700,111.4700,220,3
35880,09:58:00,111.4650,111.5200,111.4550,111.5100,701,9
35940,09:59:00,111.4600,111.5600,111.4600,111.5600,1239,15
36000,10:00:00,111.5200,111.5400,111.5000,111.5400,723,9
36060,10:01:00,111.6200,111.7000,111.6200,111.7000,360,5
36120,10:02:00,111.6600,111.6600,111.6100,111.6100,210,3
36180,10:03:00,111.5600,111.6100,111.5600,111.5700,118,5
36240,10:04:00,111.6100,111.6200,111.5900,111.5900,280,5
36300,10:05:00,111.6800,111.6900,111.6400,111.6400,436,7
36360,10:06:00,111.7200,111.7200,111.7200,111.7200,106,2
36420,10:07:00,111.7000,111.7000,111.6100,111.6100,500,5
36480,10:08:00,111.7500,111.8100,111.7200,111.7700,1106,13
36540,10:09:00,111.8000,111.8700,111.7800,111.8200,1000,10
36600,10:10:00,111.8700,111.8700,111.8500,111.8700,320,4
36660,10:11:00,111.8700,111.8700,111.8000,111.8200,1809,13
36720,10:12:00,111.8700,111.8800,111.8300,111.8300,216,4
36780,10:13:00,111.8700,111.8800,111.7800,111.7800,554,9
36840,10:14:00,111.7800,111.7800,111.7800,111.7800,307,6
36900,10:15:00,111.7800,111.7800,111.7800,111.7800,100,1
36960,10:16:00,111.8400,111.8500,111.8400,111.8500,233,3
37020,10:17:00,111.8700,111.8900,111.8300,111.8700,510,6
37080,10:18:00,111.8300,111.8400,111.8300,111.8400,222,5
37140,10:19:00,111.8800,111.9100,111.8800,111.9100,538,7
37200,10:20:00,111.9000,111.9400,111.9000,111.9400,109,2
37260,10:21:00,111.9500,111.9500,111.9400,111.9400,200,2
37320,10:22:00,112.0200,112.0200,111.9500,111.9500,270,6
37380,10:23:00,111.8700,111.8700,111.8700,111.8700,451,3
37500,10:25:00,111.9600,112.0000,111.9600,111.9900,1298,13
37560,10:26:00,112.0400,112.0600,112.0100,112.0400,874,15
37620,10:27:00,112.0800,112.0900,112.0800,112.0900,282,3
37680,10:28:00,112.1100,112.1200,112.0600,112.0600,619,8
37800,10:30:00,112.1100,112.1200,112.0450,112.0450,1178,12
37860,10:31:00,112.0900,112.1300,112.0900,112.0900,1429,17
37920,10:32:00,112.1000,112.2000,112.0300,112.2000,2028,26
37980,10:33:00,112.1300,112.1300,112.1100,112.1100,200,2
38040,10:34:00,112.0200,112.0200,112.0200,112.0200,209,3
38160,10:36:00,112.1100,112.1600,112.1100,112.1600,509,7
38220,10:37:00,112.1600,112.1600,111.9400,111.9400,700,6
38280,10:38:00,112.0100,112.0600,112.0100,112.0600,408,6
38340,10:39:00,112.1100,112.1100,112.1100,112.1100,100,2
38400,10:40:00,112.1700,112.1700,112.1200,112.1200,300,3
38460,10:41:00,112.1400,112.1500,112.1100,112.1100,229,4
38580,10:43:00,112.1300,112.1800,112.1300,112.1400,561,11
38640,10:44:00,112.1900,112.2200,112.1900,112.2000,1500,19
38700,10:45:00,112.2300,112.2300,112.2000,112.2100,412,8
38760,10:46:00,112.2200,112.2300,112.2000,112.2100,419,5
38880,10:48:00,112.1300,112.1800,112.1300,112.1700,621,8
38940,10:49:00,112.1800,112.1900,112.1500,112.1500,408,7
39000,10:50:00,112.1400,112.1700,112.1400,112.1700,227,6
39060,10:51:00,112.2000,112.2500,112.2000,112.2500,409,6
39120,10:52:00,112.2500,112.2500,112.2500,112.2500,100,1
39180,10:53:00,112.1700,112.2400,112.1700,112.2400,432,6
39240,10:54:00,112.1900,112.2600,112.1900,112.2600,431,6
39300,10:55:00,112.3000,112.3200,112.3000,112.3200,300,3
39360,10:56:00,112.2400,112.2400,112.2000,112.2400,237,5
39420,10:57:00,112.1900,112.2200,112.1600,112.1600,800,9
39480,10:58:00,112.1900,112.2100,112.1900,112.2100,386,5
39540,10:59:00,112.2200,112.2700,112.2200,112.2400,463,8
39600,11:00:00,112.2900,112.3100,112.2000,112.2000,810,12
39660,11:01:00,112.2700,112.4000,112.2700,112.3700,747,13
39720,11:02:00,112.3800,112.4300,112.3800,112.3900,613,11
39780,11:03:00,112.3900,112.3900,112.3500,112.3800,746,11
39840,11:04:00,112.3700,112.3700,112.3400,112.3400,200,2
39900,11:05:00,112.2400,112.3100,112.2300,112.3100,566,9
39960,11:06:00,112.3200,112.3400,112.2900,112.2900,338,4
40080,11:08:00,112.2700,112.2700,112.2700,112.2700,100,4
40140,11:09:00,112.1900,112.2400,112.1900,112.2100,500,11
40200,11:10:00,112.2400,112.2600,112.2200,112.2200,610,8
40260,11:11:00,112.2100,112.2400,112.2100,112.2400,139,3
40320,11:12:00,112.2600,112.2800,112.2000,112.2000,771,13
40380,11:13:00,112.2200,112.2200,112.2000,112.2000,200,2
40440,11:14:00,112.1700,112.1700,112.1100,112.1100,150,3
40500,11:15:00,111.9900,111.9900,111.8750,111.8750,256,6
40560,11:16:00,111.8800,111.9600,111.8800,111.9500,968,14
40620,11:17:00,111.9500,111.9500,111.8500,111.8500,339,6
40680,11:18:00,111.7800,111.8400,111.7400,111.8400,819,11
40740,11:19:00,111.8000,111.8000,111.7200,111.7600,343,5
40800,11:20:00,111.7200,111.7700,111.7200,111.7700,422,7
40860,11:21:00,111.7800,111.7800,111.7800,111.7800,201,3
40920,11:22:00,111.7700,111.7700,111.7200,111.7200,220,3
40980,11:23:00,111.7200,111.7200,111.6600,111.6700,701,14
41100,11:25:00,111.6600,111.6800,111.6500,111.6500,413,12
41160,11:26:00,111.6300,111.6300,111.6300,111.6300,9,1
41280,11:28:00,111.6300,111.6300,111.5800,111.6000,350,6
41340,11:29:00,111.6000,111.6800,111.6000,111.6800,1102,14
41400,11:30:00,111.6600,111.6600,111.6300,111.6500,418,5
41460,11:31:00,111.6900,111.7000,111.6900,111.7000,119,4
41520,11:32:00,111.7200,111.7200,111.6700,111.7000,1000,18
41580,11:33:00,111.7300,111.7600,111.7200,111.7200,304,7
41700,11:35:00,111.6900,111.6900,111.6900,111.6900,2,2
41760,11:36:00,111.6800,111.6800,111.6700,111.6700,101,2
41820,11:37:00,111.7300,111.7400,111.7100,111.7100,407,11
41880,11:38:00,111.6700,111.6700,111.6700,111.6700,1,1
41940,11:39:00,111.7000,111.7400,111.7000,111.7400,636,10
42000,11:40:00,111.7800,111.8100,111.7800,111.8100,204,3
42060,11:41:00,111.8200,111.8600,111.8100,111.8100,721,7
42120,11:42:00,111.8100,111.8200,111.8100,111.8200,335,9
42240,11:44:00,111.7900,111.8100,111.7900,111.8100,505,9
42300,11:45:00,111.8600,111.9000,111.8600,111.8600,511,11
42420,11:47:00,111.8900,111.8900,111.8900,111.8900,202,3
42480,11:48:00,111.8600,111.8600,111.8600,111.8600,270,3
42540,11:49:00,111.8500,111.8500,111.8500,111.8500,301,6
42600,11:50:00,111.8500,111.8500,111.8300,111.8500,102,3
42720,11:52:00,111.8500,111.8900,111.8500,111.8900,501,6
42780,11:53:00,111.9300,111.9300,111.9000,111.9300,750,9
42840,11:54:00,111.9300,111.9400,111.9000,111.9000,104,3
42900,11:55:00,111.9300,111.9400,111.9300,111.9400,200,2
42960,11:56:00,111.9700,112.0100,111.9700,112.0000,480,5
43020,11:57:00,112.0100,112.0100,112.0100,112.0100,200,2
