timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,111.5600,112.1200,111.3100,111.5600,16211,202
36000,10:00:00,111.5200,112.1200,111.5000,112.0600,13751,174
37800,10:30:00,112.1100,112.3200,111.9400,112.2400,14996,201
39600,11:00:00,112.2900,112.4300,111.5800,111.6800,12633,208
41400,11:30:00,111.6600,112.0900,111.6300,112.0900,9105,152
43200,12:00:00,112.0900,112.3600,112.0900,112.1700,5851,93
45000,12:30:00,112.2200,112.2300,111.9600,112.1900,5802,132
46800,13:00:00,112.1700,112.2800,112.1300,112.1800,8187,140
48600,13:30:00,112.1700,112.2700,112.1400,112.2600,7869,139
50400,14:00:00,112.2300,113.9300,112.2100,113.7100,26369,403
52200,14:30:00,113.6400,114.0900,113.6000,114.0400,15868,261
54000,15:00:00,114.0200,114.1000,113.7100,113.7700,18701,293
55800,15:30:00,113.7300,113.8700,113.6100,113.6800,44609,668
59400,16:30:00,113.8500,113.8500,113.8500,113.8500,350,4
