timestamp,time,price,volume
34200050392294,09:30:00.050,1.7000,56
34265689934008,09:31:05.689,1.7000,50
34328927440106,09:32:08.927,1.7000,282
34328927440106,09:32:08.927,1.7000,11
38993754776765,10:49:53.754,1.6700,100
38993808060238,10:49:53.808,1.6300,83
39279930456594,10:54:39.930,1.6300,100
39334919856501,10:55:34.919,1.6300,200
39406280859096,10:56:46.280,1.6100,1000
39406280859096,10:56:46.280,1.6100,100
39430718498694,10:57:10.718,1.6000,3600
39430718498694,10:57:10.718,1.6000,100
39430718498694,10:57:10.718,1.6000,79
39430718586320,10:57:10.718,1.6000,21
39430718586320,10:57:10.718,1.6000,300
42669745701547,11:51:09.745,1.6700,50
52486810952917,14:34:46.810,1.6600,100
52486810952917,14:34:46.810,1.6600,200
55028584908528,15:17:08.584,1.6900,5
55125154565004,15:18:45.154,1.6700,100
57001033767960,15:50:01.033,1.6400,100
57001034213804,15:50:01.034,1.6200,1
57001034213804,15:50:01.034,1.6200,99
57006572045764,15:50:06.572,1.6200,379
57006572045764,15:50:06.572,1.6200,2000
57006572045764,15:50:06.572,1.6200,100
57006572045764,15:50:06.572,1.6200,325
57006572166529,15:50:06.572,1.6200,595
57539490323786,15:58:59.490,1.6400,100
57539490323786,15:58:59.490,1.6400,90
57600427559286,16:00:00.427,1.6400,5
