timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.0600,88.4900,87.9200,88.2700,15743,249
36000,10:00:00,88.3000,88.3500,88.0000,88.1300,9610,157
37800,10:30:00,88.1300,88.3100,88.0500,88.1300,3835,84
39600,11:00:00,88.2300,88.9700,88.2200,88.9700,3283,73
41400,11:30:00,88.9300,89.2100,88.7600,89.2100,3854,71
43200,12:00:00,89.1400,89.5400,89.0800,89.4400,6592,122
45000,12:30:00,89.4200,89.4600,89.2000,89.2400,5490,123
46800,13:00:00,89.2000,89.2600,89.0300,89.1700,6286,122
48600,13:30:00,89.1700,89.3300,89.1200,89.1200,10504,155
50400,14:00:00,89.1000,90.4700,89.0200,90.3900,9111,162
52200,14:30:00,90.3900,91.2000,90.3600,91.1400,19714,250
54000,15:00:00,91.0900,91.0900,90.4100,90.4700,22498,311
55800,15:30:00,90.4600,90.5600,90.2100,90.2700,39378,626
57600,16:00:00,90.2800,90.2800,90.2800,90.2800,100,2
