timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.0600,88.1500,87.9200,88.1400,2839,45
34500,09:35:00,88.0100,88.1900,88.0000,88.1700,2247,30
34800,09:40:00,88.1500,88.4900,88.1500,88.4200,3177,47
35100,09:45:00,88.4000,88.4300,88.1500,88.3500,1943,47
35400,09:50:00,88.4000,88.4800,88.1700,88.2000,2571,47
35700,09:55:00,88.1800,88.3200,88.1800,88.2700,2966,33
36000,10:00:00,88.3000,88.3500,88.0400,88.0600,4420,62
36300,10:05:00,88.0400,88.1700,88.0000,88.1000,1387,29
36600,10:10:00,88.0900,88.1300,88.0200,88.0700,1545,30
36900,10:15:00,88.1300,88.1900,88.0700,88.1800,1639,24
37200,10:20:00,88.2200,88.2200,88.0600,88.0600,210,4
37500,10:25:00,88.0500,88.1400,88.0500,88.1300,409,8
37800,10:30:00,88.1300,88.1500,88.1000,88.1000,976,16
38100,10:35:00,88.1500,88.2200,88.1200,88.2000,1120,24
38400,10:40:00,88.1400,88.3100,88.1300,88.3100,599,11
38700,10:45:00,88.2500,88.2500,88.1700,88.1700,543,16
39000,10:50:00,88.1300,88.1300,88.0500,88.0500,467,12
39300,10:55:00,88.1200,88.1300,88.1100,88.1300,130,5
39600,11:00:00,88.2300,88.4500,88.2300,88.3500,673,18
39900,11:05:00,88.2800,88.3000,88.2200,88.3000,158,9
40200,11:10:00,88.4500,88.7000,88.4200,88.7000,739,16
40500,11:15:00,88.7300,88.7900,88.7000,88.7000,759,12
40800,11:20:00,88.6300,88.7000,88.6300,88.7000,209,5
41100,11:25:00,88.8300,88.9700,88.8000,88.9700,745,13
41400,11:30:00,88.9300,88.9300,88.7600,88.9000,172,10
41700,11:35:00,88.8600,88.9300,88.8600,88.9300,849,11
42000,11:40:00,88.9300,89.1000,88.9300,89.1000,814,11
42300,11:45:00,89.1500,89.1600,88.9800,89.0300,911,15
42600,11:50:00,89.0000,89.0600,89.0000,89.0600,832,16
42900,11:55:00,89.0600,89.2100,89.0600,89.2100,276,8
43200,12:00:00,89.1400,89.2500,89.0800,89.2500,1104,16
43500,12:05:00,89.2600,89.2600,89.2000,89.2200,488,7
43800,12:10:00,89.2200,89.2500,89.2200,89.2200,298,5
44100,12:15:00,89.2700,89.5400,89.2700,89.4700,2740,34
44400,12:20:00,89.5400,89.5400,89.3100,89.3100,350,30
44700,12:25:00,89.3000,89.4600,89.3000,89.4400,1612,30
45000,12:30:00,89.4200,89.4600,89.3000,89.3500,805,28
45300,12:35:00,89.3100,89.3100,89.2000,89.2400,975,37
45600,12:40:00,89.2600,89.2900,89.2000,89.2000,606,9
45900,12:45:00,89.2000,89.3400,89.2000,89.3400,1754,16
46200,12:50:00,89.3600,89.3600,89.3000,89.3000,449,10
46500,12:55:00,89.2900,89.2900,89.2100,89.2400,901,23
46800,13:00:00,89.2000,89.2100,89.1400,89.1700,1500,31
47100,13:05:00,89.1900,89.1900,89.1400,89.1700,278,5
47400,13:10:00,89.1400,89.2100,89.1400,89.2100,1290,15
47700,13:15:00,89.2600,89.2600,89.2000,89.2000,1474,17
48000,13:20:00,89.2000,89.2000,89.0300,89.1300,1467,48
48300,13:25:00,89.1600,89.1700,89.1300,89.1700,277,6
48600,13:30:00,89.1700,89.2700,89.1600,89.1700,1024,15
48900,13:35:00,89.1700,89.2500,89.1700,89.1700,1027,16
49200,13:40:00,89.1600,89.2500,89.1600,89.2500,2343,31
49500,13:45:00,89.2200,89.3300,89.2000,89.2500,2699,35
49800,13:50:00,89.2450,89.3300,89.2300,89.3300,2347,29
50100,13:55:00,89.3000,89.3200,89.1200,89.1200,1064,29
50400,14:00:00,89.1000,89.7500,89.0200,89.7500,1516,40
50700,14:05:00,89.6800,89.7900,89.6800,89.7900,564,9
51000,14:10:00,89.8000,90.1500,89.8000,90.1500,1600,24
51300,14:15:00,90.1200,90.2000,90.0500,90.2000,1706,28
51600,14:20:00,90.2200,90.4000,90.1300,90.3900,2103,37
51900,14:25:00,90.4200,90.4700,90.3200,90.3900,1622,24
52200,14:30:00,90.3900,90.5600,90.3900,90.5600,1879,35
52500,14:35:00,90.6100,90.6700,90.3600,90.6000,6279,65
52800,14:40:00,90.5900,90.7300,90.5500,90.7300,1525,27
53100,14:45:00,90.7900,90.9200,90.7800,90.8400,1777,23
53400,14:50:00,90.8700,91.0200,90.7400,90.9800,4762,60
53700,14:55:00,91.0100,91.2000,90.9400,91.1400,3492,40
54000,15:00:00,91.0900,91.0900,90.8300,90.9300,3286,47
54300,15:05:00,90.8900,90.9400,90.7700,90.7700,3767,51
54600,15:10:00,90.7600,90.7800,90.5200,90.5200,5039,69
54900,15:15:00,90.5300,90.5800,90.4400,90.4400,3177,43
55200,15:20:00,90.4800,90.5700,90.4100,90.5300,4403,63
55500,15:25:00,90.5200,90.5600,90.4700,90.4700,2826,38
55800,15:30:00,90.4600,90.5200,90.3500,90.3800,4168,80
56100,15:35:00,90.4000,90.5600,90.4000,90.5000,5460,66
56400,15:40:00,90.4900,90.4900,90.3500,90.4300,7428,122
56700,15:45:00,90.4000,90.4800,90.3500,90.3700,6222,92
57000,15:50:00,90.3500,90.3700,90.2500,90.2500,8435,133
57300,15:55:00,90.2600,90.4400,90.2100,90.2700,7665,133
57600,16:00:00,90.2800,90.2800,90.2800,90.2800,100,2
