timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0900,23.0900,23.0900,23.0900,943,1
34260,09:31:00,22.8500,22.8500,22.8500,22.8500,8,1
36060,10:01:00,22.7500,22.7500,22.7500,22.7500,5,1
36660,10:11:00,22.5400,22.5400,22.5400,22.5400,72,2
38160,10:36:00,22.6900,22.6900,22.6900,22.6900,60,1
38760,10:46:00,23.1000,23.1000,23.1000,23.1000,8,1
40440,11:14:00,23.1800,23.1800,23.1800,23.1800,40,1
40680,11:18:00,23.2900,23.4500,23.2900,23.4500,218,7
40740,11:19:00,23.4300,23.4300,23.4300,23.4300,100,1
40800,11:20:00,23.4400,23.4400,23.4200,23.4200,560,8
42780,11:53:00,23.4700,23.4700,23.4700,23.4700,2,1
43980,12:13:00,23.4800,23.4800,23.4800,23.4800,2,1
44400,12:20:00,23.5800,23.5800,23.5800,23.5800,201,5
48420,13:27:00,23.6700,23.6700,23.6700,23.6700,2,1
49800,13:50:00,24.0000,24.0000,24.0000,24.0000,6,2
51120,14:12:00,24.1000,24.1000,24.1000,24.1000,25,2
51180,14:13:00,24.3400,24.3400,24.3400,24.3400,5,1
51480,14:18:00,24.4500,24.5000,24.4500,24.5000,501,6
51780,14:23:00,24.9500,24.9500,24.9500,24.9500,4,1
52020,14:27:00,25.0000,25.1500,25.0000,25.1500,90,3
52260,14:31:00,25.2000,25.2000,25.2000,25.2000,4,1
52320,14:32:00,25.0300,25.0300,25.0300,25.0300,190,4
52620,14:37:00,24.9000,24.9000,24.9000,24.9000,10,1
53100,14:45:00,24.8100,24.8100,24.7500,24.7500,101,3
53160,14:46:00,24.7200,24.7200,24.7200,24.7200,2,1
53220,14:47:00,25.1700,25.1700,25.1700,25.1700,5,1
53280,14:48:00,25.1300,25.1700,25.1300,25.1700,15,3
53340,14:49:00,25.1000,25.1000,24.9400,24.9400,112,2
54120,15:02:00,24.8000,24.8000,24.8000,24.8000,18,4
54180,15:03:00,24.8000,24.8000,24.4500,24.4500,8,4
54480,15:08:00,24.5300,24.6100,24.5300,24.5300,289,7
54660,15:11:00,24.5100,24.5100,24.5100,24.5100,5,1
55500,15:25:00,24.0900,24.0900,24.0900,24.0900,2,1
57180,15:53:00,24.1000,24.1000,24.1000,24.1000,5,1
57420,15:57:00,24.2100,24.2100,24.2100,24.2100,3,2
57540,15:59:00,24.3400,24.3700,24.2400,24.2800,481,10
57600,16:00:00,24.2800,24.2800,24.2800,24.2800,3458,1
