timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9100,21.9100,21.7800,21.7800,2600,7
36000,10:00:00,21.7900,21.7900,21.7900,21.7900,100,1
39600,11:00:00,21.9000,21.9100,21.9000,21.9100,1500,6
41400,11:30:00,21.8800,21.8800,21.8800,21.8800,50,1
43200,12:00:00,21.8700,21.9000,21.8700,21.9000,1250,2
45000,12:30:00,21.9300,21.9300,21.9300,21.9300,2900,3
46800,13:00:00,21.7800,21.7800,21.7800,21.7800,200,1
48600,13:30:00,21.8100,21.8200,21.8000,21.8000,1420,6
52200,14:30:00,21.8800,21.8800,21.8800,21.8800,600,1
55800,15:30:00,21.8200,21.8400,21.8200,21.8400,300,2
