timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9100,21.9100,21.9100,21.9100,300,2
34500,09:35:00,21.9000,21.9000,21.7800,21.7800,2300,5
37200,10:20:00,21.7900,21.7900,21.7900,21.7900,100,1
40800,11:20:00,21.9000,21.9000,21.9000,21.9000,300,3
41100,11:25:00,21.9000,21.9100,21.9000,21.9100,1200,3
42000,11:40:00,21.8800,21.8800,21.8800,21.8800,50,1
43500,12:05:00,21.8700,21.8700,21.8700,21.8700,50,1
44100,12:15:00,21.9000,21.9000,21.9000,21.9000,1200,1
45300,12:35:00,21.9300,21.9300,21.9300,21.9300,2900,3
47400,13:10:00,21.7800,21.7800,21.7800,21.7800,200,1
48600,13:30:00,21.8100,21.8100,21.8100,21.8100,200,2
48900,13:35:00,21.8200,21.8200,21.8200,21.8200,120,1
49800,13:50:00,21.8100,21.8100,21.8100,21.8100,900,2
50100,13:55:00,21.8000,21.8000,21.8000,21.8000,200,1
52800,14:40:00,21.8800,21.8800,21.8800,21.8800,600,1
57000,15:50:00,21.8200,21.8200,21.8200,21.8200,200,1
57300,15:55:00,21.8400,21.8400,21.8400,21.8400,100,1
