timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4000,2.4000,2.4000,2.4000,4000,5
34500,09:35:00,2.3600,2.3600,2.3600,2.3600,300,2
34800,09:40:00,2.3700,2.3700,2.3600,2.3600,307,3
35100,09:45:00,2.2800,2.2800,2.2800,2.2800,200,1
36300,10:05:00,2.2900,2.2900,2.2900,2.2900,81,1
39000,10:50:00,2.3600,2.3600,2.3600,2.3600,100,1
40500,11:15:00,2.3700,2.3700,2.3600,2.3600,200,2
42300,11:45:00,2.3600,2.3600,2.3600,2.3600,100,1
44400,12:20:00,2.3600,2.3600,2.3600,2.3600,100,1
45600,12:40:00,2.3600,2.3600,2.3600,2.3600,100,1
46500,12:55:00,2.3600,2.3600,2.3600,2.3600,100,1
47700,13:15:00,2.3600,2.3600,2.3600,2.3600,100,1
49200,13:40:00,2.3600,2.3600,2.3600,2.3600,100,1
50400,14:00:00,2.3600,2.3600,2.3600,2.3600,100,1
51000,14:10:00,2.3600,2.3600,2.3600,2.3600,100,1
51600,14:20:00,2.3600,2.3600,2.3600,2.3600,100,1
52200,14:30:00,2.3500,2.3500,2.3500,2.3500,81,1
54600,15:10:00,2.3100,2.3100,2.2900,2.2900,219,2
