timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3300,9.5400,9.1000,9.2200,1786,14
35100,09:45:00,9.2400,9.2400,9.0900,9.1700,1111,9
37800,10:30:00,9.1900,9.1900,9.1900,9.1900,1,1
38700,10:45:00,9.1900,9.3000,9.1900,9.3000,567,7
43200,12:00:00,9.2850,9.2850,9.2800,9.2800,200,2
45000,12:30:00,9.3700,9.3800,9.3200,9.3200,158,3
50400,14:00:00,9.2800,9.2800,9.2800,9.2800,395,4
54000,15:00:00,9.3800,9.3800,9.3800,9.3800,5,1
54900,15:15:00,9.3800,9.3800,9.3800,9.3800,100,1
56700,15:45:00,9.4000,9.6000,9.4000,9.5200,2683,33
57600,16:00:00,9.5400,9.5400,9.5400,9.5400,1385,1
