timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3300,9.5400,9.1000,9.1000,1186,13
34500,09:35:00,9.2200,9.2200,9.2200,9.2200,600,1
35700,09:55:00,9.2400,9.2400,9.0900,9.1700,1111,9
38400,10:40:00,9.1900,9.1900,9.1900,9.1900,1,1
39000,10:50:00,9.1900,9.3000,9.1900,9.3000,567,7
43800,12:10:00,9.2850,9.2850,9.2800,9.2800,200,2
45000,12:30:00,9.3700,9.3800,9.3200,9.3200,158,3
51000,14:10:00,9.2800,9.2800,9.2800,9.2800,395,4
54600,15:10:00,9.3800,9.3800,9.3800,9.3800,5,1
54900,15:15:00,9.3800,9.3800,9.3800,9.3800,100,1
57000,15:50:00,9.4000,9.5900,9.4000,9.5000,440,9
57300,15:55:00,9.5500,9.6000,9.5200,9.5200,2243,24
57600,16:00:00,9.5400,9.5400,9.5400,9.5400,1385,1
