timestamp,time,price,volume
34200835263585,09:30:00.835,0.0000,0
36400283976911,10:06:40.283,67.6400,300
36400283976911,10:06:40.283,67.6200,300
36400283976911,10:06:40.283,67.6200,200
36761560789475,10:12:41.560,67.9500,75
36798504823778,10:13:18.504,67.9500,75
48131928970336,13:22:11.928,68.0000,26
48137416205914,13:22:17.416,67.9800,100
57373130566907,15:56:13.130,68.1100,9
57475388707711,15:57:55.388,67.9700,2
57475388775042,15:57:55.388,67.9700,398
57576387835479,15:59:36.387,68.1100,1
57588302383971,15:59:48.302,68.0500,200
57600500036699,16:00:00.500,0.0000,0
